frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50221,6409893674000,1784219124960448914,1,95554,5
50222,6409926992000,1784219124991301448,0,26099,2
50223,6409960313000,1784219125022042965,0,13880,1
50224,6409993631000,1784219125054002242,0,7025,1
50225,6410026948000,1784219125087229965,0,7155,1
50226,6410060266000,1784219125120748573,0,9664,1
50227,6410093585000,1784219125153981259,0,9141,1
50228,6410126904000,1784219125188079951,0,8859,1
50229,6410160222000,1784219125220515166,0,9315,1
50230,6410193540000,1784219125254339566,0,13583,1
50231,6410226858000,1784219125287687509,0,13143,1
50232,6410260177000,1784219125322104549,0,12887,1
50233,6410293500000,1784219125356538626,0,12729,1
50234,6410326825000,1784219125390710595,0,13023,1
