frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3399,4849722476000,1784217564783604294,0,13699,1
3400,4849755796000,1784217564817315290,0,19623,1
3401,4849789115000,1784217564850114224,0,13410,1
3402,4849822433000,1784217564883926423,0,19764,1
3403,4849855752000,1784217564918893920,0,13495,1
3404,4849889069000,1784217564950600110,0,19969,1
3405,4849922388000,1784217564983424785,0,13365,1
3406,4849955709000,1784217565018980904,0,19337,1
3407,4849989028000,1784217565050962535,0,19495,1
3408,4850022346000,1784217565084158279,0,13499,1
3409,4850055663000,1784217565117254672,0,19479,1
3410,4850088980000,1784217565149750185,0,13705,1
3411,4850122298000,1784217565183907194,0,19805,1
3412,4850155617000,1784217565220369059,0,13659,1
3413,4850188935000,1784217565254651362,0,20224,1
3414,4850222254000,1784217565283560610,0,13860,1
3415,4850255574000,1784217565317637712,0,20098,1
3416,4850288892000,1784217565350279297,0,14070,1
3417,4850322210000,1784217565384839448,0,20357,1
3418,4850355529000,1784217565418576092,0,13930,1
