frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54853,6564224291000,1784219279293208987,0,10467,1
54854,6564257618000,1784219279324355339,0,10361,1
54855,6564290929000,1784219279358547055,0,16160,1
54856,6564324240000,1784219279396532690,0,16186,1
54857,6564357565000,1784219279426802271,0,16078,1
54858,6564390877000,1784219279457827073,0,16128,1
54859,6564424200000,1784219279492356383,0,16173,1
54860,6564457527000,1784219279521829874,0,16299,1
54861,6564490830000,1784219279555992036,0,16110,1
54862,6564524170000,1784219279586923121,0,16123,1
54863,6564557461000,1784219279622079492,0,16137,1
54864,6564590778000,1784219279654377970,0,16069,1
54865,6564624101000,1784219279686737575,0,16255,1
54866,6564657414000,1784219279719243524,0,16194,1
54867,6564690729000,1784219279753447999,0,16236,1
54868,6564724046000,1784219279785475046,0,16228,1
54869,6564757362000,1784219279819331594,0,16182,1
54870,6564790680000,1784219279854424450,0,16350,1
54871,6564823998000,1784219279885471677,0,16159,1
54872,6564857315000,1784219279919423645,0,16126,1
54873,6564890632000,1784219279952377591,0,16413,1
54874,6564923950000,1784219279984815932,0,6834,1
54875,6564957269000,1784219280019280949,0,16026,1
54876,6564990588000,1784219280052632374,0,16033,1
54877,6565023901000,1784219280085301241,0,16363,1
54878,6565057218000,1784219280118615020,0,16023,1
54879,6565090551000,1784219280154626940,0,16162,1
54880,6565123853000,1784219280185090956,0,16058,1
54881,6565157172000,1784219280218398180,0,16068,1
54882,6565190486000,1784219280252241432,0,16261,1
54883,6565223807000,1784219280287666789,0,16143,1
54884,6565257124000,1784219280318765069,0,16312,1
54885,6565290439000,1784219280355548950,0,16196,1
54886,6565323763000,1784219280388316423,0,16457,1
54887,6565357076000,1784219280420101575,0,16433,1
54888,6565390391000,1784219280451771937,0,16249,1
54889,6565423706000,1784219280487427727,0,15988,1
54890,6565457028000,1784219280518679999,0,16352,1
54891,6565490344000,1784219280553356413,0,16499,1
54892,6565523660000,1784219280585055829,0,16404,1
54893,6565556977000,1784219280620007155,0,16367,1
54894,6565590294000,1784219280650540296,0,7028,1
54895,6565623611000,1784219280684787306,0,16524,1
54896,6565656930000,1784219280718450604,0,20425,1
54897,6565690246000,1784219280751841490,0,20880,2
54898,6565723563000,1784219280785314261,0,20631,2
54899,6565756882000,1784219280821124117,0,20927,2
54900,6565790199000,1784219280852250822,0,16743,1
54901,6565823518000,1784219280891796119,1,107006,6
54902,6565856837000,1784219280919880551,0,36088,2
54903,6565890150000,1784219280951744088,0,17723,1
54904,6565923466000,1784219280983951182,0,7896,1
54905,6565956784000,1784219281016742358,0,5083,1
54906,6565990100000,1784219281050420193,0,5218,1
54907,6566023418000,1784219281083466059,0,5031,1
54908,6566056735000,1784219281117915188,0,7537,1
54909,6566090053000,1784219281150226573,0,7230,1
54910,6566123371000,1784219281184237835,0,11273,1
54911,6566156688000,1784219281217166874,0,10855,1
54912,6566190005000,1784219281254500968,0,11008,1
54913,6566223326000,1784219281284398642,0,10823,1
54914,6566256639000,1784219281330149200,0,10831,1
54915,6566289957000,1784219281365727197,0,16495,1
54916,6566323275000,1784219281401026728,0,16102,1
