frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15105,5239748561000,1784217954812937243,0,17375,1
15106,5239781877000,1784217954844878820,0,17650,1
15107,5239815197000,1784217954881878715,0,11652,1
15108,5239848512000,1784217954911853430,0,17370,1
15109,5239881830000,1784217954944133595,0,17280,1
15110,5239915153000,1784217954977158656,0,17820,1
15111,5239948468000,1784217955010071071,0,17977,1
15112,5239981784000,1784217955042566659,0,11984,1
15113,5240015104000,1784217955076814352,0,17859,1
15114,5240048422000,1784217955109713785,0,18016,1
15115,5240081739000,1784217955142414425,0,12107,1
15116,5240115059000,1784217955176554249,0,17946,1
15117,5240148376000,1784217955209575163,0,17885,1
15118,5240181695000,1784217955243844337,0,11657,1
15119,5240215015000,1784217955277209801,0,17584,1
15120,5240248333000,1784217955309463355,0,11821,1
15121,5240281654000,1784217955349654225,1,112299,6
15122,5240314969000,1784217955378226718,0,37404,2
15123,5240348288000,1784217955409930779,0,18811,1
15124,5240381605000,1784217955441899504,0,8251,1
15125,5240414925000,1784217955474966694,0,5873,1
15126,5240448242000,1784217955508460694,0,5873,1
15127,5240481561000,1784217955541551680,0,5670,1
15128,5240514880000,1784217955575446915,0,8078,1
15129,5240548199000,1784217955608588920,0,8131,1
15130,5240581517000,1784217955641779608,0,8231,1
15131,5240614835000,1784217955675430643,0,8226,1
15132,5240648154000,1784217955708868569,0,12244,1
15133,5240681472000,1784217955742013888,0,11881,1
15134,5240714790000,1784217955777071774,0,12204,1
15135,5240748109000,1784217955809121330,0,12030,1
15136,5240781430000,1784217955842175632,0,11953,1
15137,5240814747000,1784217955875442968,0,12046,1
15138,5240848065000,1784217955908930968,0,12020,1
15139,5240881383000,1784217955942590335,0,18047,1
15140,5240914701000,1784217955975392770,0,12000,1
15141,5240948021000,1784217956009365171,0,17859,1
15142,5240981345000,1784217956042940725,0,18327,1
15143,5241014657000,1784217956078503492,0,18001,1
15144,5241047977000,1784217956109682634,0,17982,1
15145,5241081297000,1784217956143112876,0,17790,1
15146,5241114615000,1784217956175939032,0,17629,1
15147,5241147931000,1784217956209672788,0,17706,1
15148,5241181254000,1784217956242272059,0,12068,1
15149,5241214569000,1784217956276663842,0,17665,1
15150,5241247886000,1784217956309360112,0,17553,1
15151,5241281205000,1784217956342599412,0,17733,1
15152,5241314524000,1784217956378862762,0,17752,1
15153,5241347842000,1784217956408808162,0,11847,1
15154,5241381172000,1784217956444682499,0,17628,1
15155,5241414494000,1784217956478407051,0,17794,1
15156,5241447817000,1784217956509921652,0,17733,1
15157,5241481116000,1784217956543057860,0,17619,1
15158,5241514436000,1784217956576716043,0,11861,1
15159,5241547753000,1784217956609351702,0,17546,1
15160,5241581071000,1784217956645395574,0,17637,1
15161,5241614391000,1784217956679535231,0,17537,1
15162,5241647714000,1784217956710070772,0,17738,1
15163,5241681034000,1784217956744501925,0,11873,1
15164,5241714347000,1784217956777211898,0,17851,1
15165,5241747667000,1784217956810419068,0,17741,1
15166,5241780987000,1784217956843477944,0,17672,1
15167,5241814302000,1784217956875994068,0,17774,1
15168,5241847619000,1784217956908459064,0,11914,1
15169,5241880938000,1784217956942108635,0,17486,1
15170,5241914256000,1784217956975421656,0,17282,1
15171,5241947573000,1784217957019287178,0,17733,1
15172,5241980894000,1784217957056696587,0,11989,1
15173,5242014213000,1784217957091475272,0,17676,1
15174,5242047531000,1784217957127109279,0,17476,1
15175,5242080850000,1784217957160382504,0,11814,1
15176,5242114170000,1784217957194370737,0,17520,1
15177,5242147488000,1784217957218152964,0,17531,1
15178,5242180804000,1784217957242120280,0,11680,1
15179,5242214124000,1784217957275285747,0,17178,1
15180,5242247440000,1784217957310037415,0,11621,1
15181,5242280759000,1784217957347549396,1,97044,5
15182,5242314077000,1784217957376737807,0,25805,2
15183,5242347398000,1784217957408360480,0,13127,1
