frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40804,6096000296000,1784218811061250303,0,8321,1
40805,6096033615000,1784218811093711724,0,6417,1
40806,6096066931000,1784218811127370053,0,8417,1
40807,6096100250000,1784218811160555297,0,8141,1
40808,6096133568000,1784218811194419957,0,9191,1
40809,6096166887000,1784218811235453814,0,11781,1
40810,6096200205000,1784218811261170661,0,11413,1
40811,6096233525000,1784218811294331497,0,11326,1
40812,6096266841000,1784218811328430320,0,11345,1
40813,6096300162000,1784218811363304429,0,11262,1
40814,6096333489000,1784218811396721670,0,11233,1
40815,6096366810000,1784218811430453943,0,16011,1
40816,6096400134000,1784218811461750953,0,15527,1
40817,6096433434000,1784218811496014645,0,14930,1
40818,6096466762000,1784218811528840041,0,14615,1
40819,6096500076000,1784218811561323350,0,14443,1
40820,6096533391000,1784218811596328198,0,14730,1
40821,6096566707000,1784218811628242718,0,14668,1
40822,6096600028000,1784218811661559052,0,14501,1
40823,6096633348000,1784218811698317709,0,14487,1
40824,6096666664000,1784218811728579345,0,14631,1
40825,6096699983000,1784218811761619294,0,14602,1
40826,6096733302000,1784218811796784436,0,14930,1
40827,6096766621000,1784218811831904338,0,21276,2
40828,6096799948000,1784218811864112392,0,14769,1
40829,6096833268000,1784218811898603080,0,14660,1
40830,6096866579000,1784218811928640534,0,14319,1
40831,6096899893000,1784218811966472398,0,20141,1
40832,6096933217000,1784218811994617359,0,13687,1
40833,6096966531000,1784218812033425340,0,19823,1
40834,6096999849000,1784218812066263088,0,13623,1
40835,6097033172000,1784218812101629338,0,19758,1
40836,6097066493000,1784218812128741555,0,19547,1
40837,6097099805000,1784218812160992774,0,13664,1
40838,6097133123000,1784218812194867212,0,19880,1
40839,6097166441000,1784218812227854347,0,13451,1
40840,6097199759000,1784218812261500029,0,19737,1
40841,6097233077000,1784218812294206297,0,13207,1
40842,6097266396000,1784218812327976440,0,19588,1
40843,6097299714000,1784218812361647010,0,13528,1
40844,6097333033000,1784218812394707330,0,19579,1
40845,6097366354000,1784218812427991220,0,19824,1
40846,6097399669000,1784218812461318054,0,13402,1
40847,6097432989000,1784218812496285513,0,19413,1
40848,6097466315000,1784218812529132484,0,13255,1
40849,6097499629000,1784218812563619746,0,19218,1
40850,6097532951000,1784218812596619715,0,19429,1
40851,6097566266000,1784218812629992326,0,13266,1
40852,6097599583000,1784218812668415497,0,19224,1
40853,6097632901000,1784218812696698160,0,13189,1
40854,6097666219000,1784218812727698656,0,19271,1
40855,6097699537000,1784218812760342185,0,13180,1
40856,6097732855000,1784218812794463508,0,19230,1
40857,6097766173000,1784218812827115500,0,13158,1
40858,6097799493000,1784218812860985085,0,19394,1
40859,6097832810000,1784218812893607670,0,13409,1
40860,6097866129000,1784218812927901639,0,19610,1
40861,6097899448000,1784218812967274334,1,99987,5
40862,6097932768000,1784218812996721388,0,28046,2
40863,6097966088000,1784218813028195452,0,14817,1
40864,6097999404000,1784218813059687330,0,7169,1
40865,6098032723000,1784218813093142866,0,7487,1
40866,6098066043000,1784218813128249027,0,7335,1
40867,6098099358000,1784218813159567778,0,7304,1
40868,6098132677000,1784218813193115276,0,10192,1
40869,6098165995000,1784218813226402388,0,9931,1
40870,6098199313000,1784218813260094736,0,10215,1
40871,6098232634000,1784218813293178444,0,10136,1
40872,6098265953000,1784218813326900439,0,14611,1
40873,6098299269000,1784218813361101779,0,14433,1
40874,6098332588000,1784218813393530367,0,14366,1
