frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28203,5676154155000,1784218391215572758,0,17851,1
28204,5676187474000,1784218391247804319,0,8894,1
28205,5676220792000,1784218391281329141,0,5026,1
28206,5676254119000,1784218391317499519,0,7655,1
28207,5676287449000,1784218391350577865,0,7566,1
28208,5676320771000,1784218391385354188,0,9878,1
28209,5676354076000,1784218391419765202,0,9582,1
28210,5676387391000,1784218391451636990,0,9646,1
28211,5676420713000,1784218391484646522,0,9467,1
28212,5676454032000,1784218391519136109,0,12807,1
28213,5676487347000,1784218391551602167,0,11514,1
28214,5676520663000,1784218391584552922,0,12465,1
28215,5676553986000,1784218391617318477,0,11513,1
28216,5676587299000,1784218391649563612,0,17361,1
28217,5676620620000,1784218391683004787,0,11532,1
28218,5676653936000,1784218391715871321,0,17385,1
28219,5676687260000,1784218391749306366,0,16557,1
28220,5676720570000,1784218391781806887,0,16525,1
28221,5676753888000,1784218391814978269,0,16317,1
28222,5676787207000,1784218391850599414,0,15966,1
28223,5676820526000,1784218391881654861,0,15834,1
28224,5676853844000,1784218391914890743,0,15175,1
28225,5676887163000,1784218391948264103,0,15463,1
28226,5676920480000,1784218391981457096,0,14938,1
28227,5676953799000,1784218392015698667,0,15836,1
28228,5676987121000,1784218392049462708,0,14932,1
28229,5677020438000,1784218392082196596,0,15886,1
28230,5677053757000,1784218392114827707,0,15307,1
28231,5677087072000,1784218392149396107,0,15711,1
28232,5677120391000,1784218392181412135,0,15318,1
28233,5677153710000,1784218392214892420,0,16053,1
28234,5677187029000,1784218392248356594,0,15743,1
28235,5677220347000,1784218392281434070,0,15614,1
28236,5677253665000,1784218392317646596,0,22471,2
28237,5677286984000,1784218392353407646,0,15350,1
28238,5677320302000,1784218392382119941,0,16035,1
28239,5677353621000,1784218392415208824,0,15434,1
28240,5677386939000,1784218392449390970,0,16217,1
28241,5677420260000,1784218392482470742,0,15636,1
28242,5677453589000,1784218392516584593,0,16160,1
28243,5677486910000,1784218392553345982,0,15797,1
28244,5677520219000,1784218392582303143,0,16202,1
28245,5677553533000,1784218392614927699,0,15857,1
28246,5677586857000,1784218392649794966,0,16171,1
28247,5677620170000,1784218392681239186,0,16000,1
28248,5677653487000,1784218392714662953,0,16107,1
28249,5677686807000,1784218392747956574,0,16147,1
28250,5677720124000,1784218392781276121,0,16053,1
28251,5677753444000,1784218392814809220,0,16328,1
28252,5677786760000,1784218392848696870,0,15899,1
28253,5677820084000,1784218392882044157,0,16240,1
28254,5677853408000,1784218392915205188,0,16140,1
28255,5677886721000,1784218392949957215,0,16108,1
28256,5677920037000,1784218392981912521,0,22900,2
28257,5677953354000,1784218393014584669,0,15835,1
28258,5677986671000,1784218393047829976,0,16025,1
28259,5678019990000,1784218393081249317,0,15724,1
28260,5678053310000,1784218393114383255,0,15799,1
28261,5678086627000,1784218393155489141,1,99238,5
28262,5678119944000,1784218393182503254,0,29886,2
28263,5678153265000,1784218393214324303,0,16230,1
28264,5678186584000,1784218393246805657,0,8929,1
28265,5678219900000,1784218393279921651,0,7222,1
28266,5678253219000,1784218393313157569,0,6995,1
28267,5678286538000,1784218393346540837,0,7032,1
28268,5678319856000,1784218393382042780,0,9443,1
28269,5678353173000,1784218393415019943,0,9874,1
