frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38887,6032128776000,1784218747208033752,0,8209,1
38888,6032162096000,1784218747239824460,0,12126,1
38889,6032195416000,1784218747260735985,0,12109,1
38890,6032228731000,1784218747289608936,0,12076,1
38891,6032262050000,1784218747322755421,0,11825,1
38892,6032295371000,1784218747356327900,0,11759,1
38893,6032328687000,1784218747391210898,0,11802,1
38894,6032362005000,1784218747424956134,0,11753,1
38895,6032395332000,1784218747458584927,0,17897,1
38896,6032428647000,1784218747491516600,0,11928,1
38897,6032461966000,1784218747523322419,0,17508,1
38898,6032495279000,1784218747557569389,0,17590,1
38899,6032528600000,1784218747591286421,0,17809,1
38900,6032561921000,1784218747622589209,0,11857,1
38901,6032595234000,1784218747657037713,0,17644,1
38902,6032628553000,1784218747692072691,0,17741,1
38903,6032661875000,1784218747724981901,0,17754,1
38904,6032695189000,1784218747758461215,0,17561,1
38905,6032728508000,1784218747790374161,0,17456,1
38906,6032761827000,1784218747823421444,0,17462,1
38907,6032795144000,1784218747861568304,0,17313,1
38908,6032828468000,1784218747892923314,0,17218,1
38909,6032861788000,1784218747923428447,0,11527,1
38910,6032895101000,1784218747956980685,0,17284,1
38911,6032928417000,1784218747990828642,0,17525,1
38912,6032961738000,1784218748028219216,0,17234,1
38913,6032995060000,1784218748059913388,0,17394,1
38914,6033028383000,1784218748096141053,0,17334,1
38915,6033061699000,1784218748127612246,0,17056,1
38916,6033095020000,1784218748161098078,0,17192,1
38917,6033128331000,1784218748189900346,0,17195,1
38918,6033161649000,1784218748222493357,0,11420,1
38919,6033194968000,1784218748256569995,0,17220,1
38920,6033228286000,1784218748289760165,0,16996,1
38921,6033261605000,1784218748322969853,0,17119,1
38922,6033294922000,1784218748358241975,0,17180,1
38923,6033328241000,1784218748390554342,0,17155,1
38924,6033361560000,1784218748423006003,0,17106,1
38925,6033394877000,1784218748456357245,0,17196,1
38926,6033428196000,1784218748489570821,0,17234,1
38927,6033461514000,1784218748522321812,0,11363,1
38928,6033494833000,1784218748557548935,0,17081,1
38929,6033528161000,1784218748589412400,0,17054,1
38930,6033561470000,1784218748622657921,0,16902,1
38931,6033594788000,1784218748656077772,0,16989,1
38932,6033628106000,1784218748689531716,0,16977,1
38933,6033661427000,1784218748722610758,0,16918,1
38934,6033694744000,1784218748755958110,0,16850,1
38935,6033728061000,1784218748789250056,0,16936,1
38936,6033761380000,1784218748821947307,0,11313,1
38937,6033794698000,1784218748857329186,0,16934,1
38938,6033828016000,1784218748891328937,0,17186,1
38939,6033861340000,1784218748923775914,0,11324,1
38940,6033894658000,1784218748959556029,0,17086,1
38941,6033927976000,1784218749000405036,1,110339,6
38942,6033961296000,1784218749026305603,0,36475,2
38943,6033994618000,1784218749058730969,0,18296,1
38944,6034027933000,1784218749088460853,0,7854,1
38945,6034061247000,1784218749121273805,0,5562,1
38946,6034094565000,1784218749154621343,0,5591,1
38947,6034127883000,1784218749188734259,0,5416,1
38948,6034161202000,1784218749221750302,0,7720,1
38949,6034194522000,1784218749255191764,0,7666,1
38950,6034227845000,1784218749288329416,0,7752,1
38951,6034261157000,1784218749321990079,0,11632,1
38952,6034294477000,1784218749355798869,0,11449,1
38953,6034327796000,1784218749391211082,0,11494,1
