frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26932,5633806368000,1784218348867237062,0,13312,1
26933,5633839677000,1784218348901175580,0,19369,1
26934,5633872994000,1784218348934443607,0,13165,1
26935,5633906314000,1784218348967793430,0,19264,1
26936,5633939631000,1784218349000440614,0,12758,1
26937,5633972950000,1784218349034371540,0,18796,1
26938,5634006269000,1784218349067700492,0,18799,1
26939,5634039587000,1784218349101206572,0,12565,1
26940,5634072909000,1784218349135036054,0,18700,1
26941,5634106229000,1784218349173710600,1,95197,5
26942,5634139541000,1784218349202426264,0,26482,2
26943,5634172862000,1784218349234136275,0,13915,1
26944,5634206179000,1784218349266606739,0,6655,1
26945,5634239497000,1784218349299715010,0,6857,1
26946,5634272818000,1784218349333053721,0,6993,1
26947,5634306135000,1784218349366808779,0,9561,1
26948,5634339455000,1784218349400261933,0,9221,1
