frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14564,5221723258000,1784217936784677597,0,18559,1
14565,5221756577000,1784217936817261017,0,12277,1
14566,5221789895000,1784217936851283065,0,18247,1
14567,5221823213000,1784217936884695436,0,18392,1
14568,5221856533000,1784217936917575796,0,12344,1
14569,5221889851000,1784217936951245941,0,18309,1
14570,5221923169000,1784217936985470856,0,18141,1
14571,5221956488000,1784217937017918574,0,18301,1
14572,5221989806000,1784217937050604214,0,12221,1
14573,5222023124000,1784217937086499162,0,18420,1
14574,5222056442000,1784217937117847173,0,18510,1
14575,5222089762000,1784217937151177730,0,12577,1
14576,5222123080000,1784217937184500047,0,18897,1
14577,5222156399000,1784217937217030004,0,12508,1
14578,5222189716000,1784217937251024330,0,18622,1
14579,5222223035000,1784217937284241241,0,12508,1
14580,5222256354000,1784217937317687556,0,18445,1
14581,5222289671000,1784217937356672979,1,98708,5
14582,5222322991000,1784217937387791641,0,26821,2
14583,5222356310000,1784217937417578525,0,13843,1
