frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12977,5168846833000,1784217883907986865,0,13277,1
12978,5168880153000,1784217883940993354,0,13425,1
12979,5168913469000,1784217883975370953,0,19821,1
12980,5168946790000,1784217884008049075,0,13405,1
12981,5168980107000,1784217884042657912,0,19866,1
12982,5169013425000,1784217884074474232,0,13741,1
12983,5169046745000,1784217884108590501,0,20000,1
12984,5169080061000,1784217884140906518,0,13750,1
12985,5169113381000,1784217884174200613,0,13778,1
12986,5169146699000,1784217884208169755,0,19915,1
12987,5169180018000,1784217884240891432,0,13609,1
12988,5169213336000,1784217884274764798,0,19901,1
12989,5169246654000,1784217884308565072,0,13690,1
12990,5169279976000,1784217884343906824,0,13615,1
12991,5169313295000,1784217884375443962,0,19944,1
12992,5169346613000,1784217884408865408,0,13631,1
12993,5169379932000,1784217884443987201,0,19962,1
12994,5169413248000,1784217884475806409,0,13649,1
12995,5169446567000,1784217884509954678,0,19946,1
12996,5169479898000,1784217884543513177,0,13669,1
12997,5169513212000,1784217884580610535,0,19801,1
12998,5169546520000,1784217884607874529,0,13572,1
12999,5169579839000,1784217884643766848,0,19700,1
13000,5169613159000,1784217884674193464,0,13375,1
13001,5169646477000,1784217884708043238,0,19478,1
13002,5169679795000,1784217884741120669,0,19485,1
13003,5169713113000,1784217884774593892,0,13301,1
13004,5169746431000,1784217884807866247,0,19438,1
13005,5169779751000,1784217884840582592,0,13235,1
13006,5169813068000,1784217884875656088,0,19287,1
13007,5169846386000,1784217884908385710,0,19299,1
13008,5169879710000,1784217884941974839,0,13056,1
13009,5169913040000,1784217884977779196,0,19366,1
13010,5169946346000,1784217885008017075,0,13211,1
13011,5169979666000,1784217885042138029,0,19360,1
13012,5170012981000,1784217885085531022,0,13116,1
13013,5170046308000,1784217885109413526,0,19244,1
13014,5170079618000,1784217885140440819,0,13350,1
13015,5170112935000,1784217885174441312,0,19613,1
13016,5170146254000,1784217885207065436,0,13552,1
13017,5170179573000,1784217885241072540,0,20047,1
13018,5170212890000,1784217885273674571,0,13735,1
13019,5170246209000,1784217885307039332,0,13818,1
13020,5170279528000,1784217885341053844,0,20173,1
13021,5170312845000,1784217885380319246,1,98913,5
13022,5170346166000,1784217885409711691,0,27829,2
