frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31476,5785205534000,1784218500267972640,0,12566,1
31477,5785238855000,1784218500301907625,0,18568,1
31478,5785272172000,1784218500334861849,0,18621,1
31479,5785305489000,1784218500366552724,0,12485,1
31480,5785338806000,1784218500400394286,0,18408,1
31481,5785372124000,1784218500435273051,0,18334,1
31482,5785405442000,1784218500467426234,0,12482,1
31483,5785438767000,1784218500500225127,0,18383,1
31484,5785472081000,1784218500533519364,0,18293,1
31485,5785505397000,1784218500566728177,0,18419,1
31486,5785538714000,1784218500600345353,0,12209,1
31487,5785572036000,1784218500634039027,0,18453,1
31488,5785605352000,1784218500667427652,0,18475,1
31489,5785638670000,1784218500699724035,0,12550,1
31490,5785671989000,1784218500734577635,0,18672,1
31491,5785705308000,1784218500766864314,0,18584,1
31492,5785738625000,1784218500799482304,0,12495,1
31493,5785771943000,1784218500835418348,0,18471,1
31494,5785805262000,1784218500866706211,0,18321,1
31495,5785838580000,1784218500899510457,0,12616,1
31496,5785871900000,1784218500933480145,0,18560,1
31497,5785905219000,1784218500965896619,0,12546,1
31498,5785938536000,1784218500999901307,0,18556,1
31499,5785971853000,1784218501035114993,0,18418,1
31500,5786005174000,1784218501066050363,0,12740,1
31501,5786038491000,1784218501121290768,1,97666,5
31502,5786071811000,1784218501152831201,0,26577,2
31503,5786105128000,1784218501184675925,0,13778,1
31504,5786138451000,1784218501216583445,0,6612,1
31505,5786171767000,1784218501249797424,0,6924,1
31506,5786205085000,1784218501283301343,0,9420,1
31507,5786238404000,1784218501316423490,0,9081,1
31508,5786271721000,1784218501352055280,0,9218,1
31509,5786305040000,1784218501383261145,0,9082,1
31510,5786338359000,1784218501417179983,0,13027,1
