frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29771,5728397542000,1784218443458504978,0,7736,1
29772,5728430861000,1784218443491798425,0,11702,1
29773,5728464179000,1784218443524952281,0,11701,1
29774,5728497503000,1784218443559302454,0,11584,1
29775,5728530822000,1784218443592676936,0,11604,1
29776,5728564145000,1784218443631233829,0,11614,1
29777,5728597458000,1784218443660866067,0,11526,1
29778,5728630780000,1784218443692278799,0,17425,1
29779,5728664090000,1784218443726097590,0,17474,1
29780,5728697410000,1784218443760899683,0,17137,1
29781,5728730732000,1784218443796907536,0,17130,1
29782,5728764048000,1784218443829326754,0,17236,1
29783,5728797367000,1784218443862512110,0,17266,1
29784,5728830682000,1784218443892143163,0,17162,1
29785,5728864001000,1784218443926189396,0,17169,1
29786,5728897320000,1784218443963136736,0,17157,1
29787,5728930640000,1784218443993747776,0,17057,1
29788,5728963966000,1784218444027592326,0,17065,1
29789,5728997275000,1784218444059850657,0,11283,1
29790,5729030595000,1784218444094392846,0,17019,1
29791,5729063916000,1784218444126845675,0,16936,1
29792,5729097229000,1784218444158715289,0,17107,1
29793,5729130549000,1784218444192977778,0,16918,1
29794,5729163867000,1784218444225315183,0,17066,1
29795,5729197185000,1784218444258786442,0,17106,1
29796,5729230505000,1784218444291862780,0,16992,1
29797,5729263822000,1784218444325367854,0,17178,1
29798,5729297140000,1784218444358751595,0,16921,1
29799,5729330459000,1784218444393850684,0,17004,1
29800,5729363790000,1784218444426010443,0,17011,1
29801,5729397095000,1784218444459193706,0,17052,1
29802,5729430414000,1784218444492213212,0,17314,1
29803,5729463734000,1784218444524469321,0,11367,1
29804,5729497051000,1784218444558642737,0,17136,1
29805,5729530369000,1784218444591844037,0,16933,1
29806,5729563687000,1784218444625144965,0,16845,1
29807,5729597006000,1784218444660476735,0,16980,1
29808,5729630324000,1784218444691747692,0,16849,1
29809,5729663642000,1784218444725175099,0,16983,1
29810,5729696962000,1784218444758438584,0,16580,1
29811,5729730280000,1784218444791791492,0,16885,1
29812,5729763598000,1784218444825108439,0,16866,1
29813,5729796917000,1784218444858538995,0,10970,1
29814,5729830235000,1784218444891639815,0,16687,1
29815,5729863555000,1784218444924792282,0,16898,1
29816,5729896872000,1784218444960357456,0,16905,1
29817,5729930191000,1784218444991493451,0,17049,1
29818,5729963509000,1784218445024416848,0,11188,1
29819,5729996829000,1784218445058061753,0,16717,1
29820,5730030147000,1784218445090794559,0,11160,1
29821,5730063464000,1784218445131403978,1,110235,6
29822,5730096782000,1784218445161522932,0,36597,2
29823,5730130104000,1784218445192367542,0,18246,1
29824,5730163418000,1784218445223729497,0,7771,1
29825,5730196737000,1784218445257806359,0,5349,1
29826,5730230056000,1784218445290895957,0,5453,1
29827,5730263375000,1784218445324556954,0,7655,1
29828,5730296694000,1784218445357196521,0,7782,1
29829,5730330011000,1784218445390672150,0,7730,1
