frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16788,5295823554000,1784218010901570450,0,19205,1
16789,5295856876000,1784218010936055898,0,12823,1
16790,5295890191000,1784218010965615322,0,19072,1
16791,5295923509000,1784218010998220240,0,18889,1
16792,5295956829000,1784218011030273019,0,12734,1
16793,5295990146000,1784218011071515373,0,19088,1
16794,5296023467000,1784218011105922730,0,13095,1
16795,5296056784000,1784218011137701141,0,19091,1
16796,5296090103000,1784218011155892741,0,13009,1
16797,5296123420000,1784218011185667292,0,19109,1
16798,5296156740000,1784218011218606521,0,13040,1
16799,5296190057000,1784218011251971114,0,19190,1
16800,5296223375000,1784218011284419942,0,13077,1
16801,5296256695000,1784218011323778341,1,97429,5
16802,5296290012000,1784218011354411269,0,26988,2
16803,5296323331000,1784218011384480834,0,14119,1
16804,5296356649000,1784218011416907736,0,6867,1
16805,5296389967000,1784218011450402328,0,6897,1
16806,5296423288000,1784218011483786013,0,9464,1
16807,5296456604000,1784218011517049608,0,9540,1
16808,5296489922000,1784218011550374443,0,9310,1
16809,5296523240000,1784218011583740777,0,9353,1
16810,5296556560000,1784218011617621752,0,13718,1
16811,5296589879000,1784218011652682840,0,13576,1
16812,5296623196000,1784218011684415160,0,13658,1
16813,5296656518000,1784218011718612038,0,13293,1
16814,5296689840000,1784218011753194800,0,13252,1
16815,5296723171000,1784218011787219902,0,13228,1
16816,5296756474000,1784218011819437808,0,13471,1
16817,5296789793000,1784218011851752527,0,13293,1
16818,5296823108000,1784218011886723801,0,13339,1
16819,5296856435000,1784218011922421585,0,13047,1
16820,5296889750000,1784218011956046915,0,19180,1
16821,5296923065000,1784218011988359801,0,12914,1
16822,5296956394000,1784218012020765593,0,19101,1
16823,5296989714000,1784218012055078099,0,18532,1
16824,5297023027000,1784218012089186997,0,12673,1
16825,5297056341000,1784218012120505081,0,18942,1
16826,5297089671000,1784218012155286044,0,18463,1
16827,5297122989000,1784218012186714979,0,12629,1
16828,5297156310000,1784218012218834441,0,19159,1
16829,5297189612000,1784218012250529335,0,12933,1
16830,5297222934000,1784218012284542383,0,18980,1
16831,5297256251000,1784218012317993919,0,19121,1
16832,5297289570000,1784218012351285384,0,12912,1
16833,5297322889000,1784218012386649431,0,18902,1
16834,5297356204000,1784218012419849453,0,18992,1
16835,5297389533000,1784218012453018271,0,12882,1
16836,5297422842000,1784218012485293935,0,18790,1
16837,5297456166000,1784218012519066319,0,18407,1
16838,5297489483000,1784218012550806712,0,12518,1
16839,5297522797000,1784218012584418987,0,18520,1
16840,5297556116000,1784218012617556288,0,18634,1
16841,5297589432000,1784218012650444295,0,12569,1
16842,5297622751000,1784218012684264012,0,18813,1
16843,5297656073000,1784218012717588680,0,18995,1
16844,5297689390000,1784218012750243746,0,12998,1
16845,5297722707000,1784218012784190923,0,18931,1
16846,5297756023000,1784218012816910470,0,12901,1
16847,5297789343000,1784218012850690928,0,18913,1
16848,5297822661000,1784218012885089396,0,18941,1
16849,5297855980000,1784218012916680162,0,12845,1
16850,5297889297000,1784218012950670654,0,19077,1
16851,5297922616000,1784218012985530986,0,12891,1
16852,5297955935000,1784218013017215325,0,18987,1
16853,5297989253000,1784218013051133373,0,19190,1
16854,5298022573000,1784218013083323483,0,12894,1
16855,5298055890000,1784218013117279216,0,18944,1
16856,5298089209000,1784218013150085577,0,12857,1
16857,5298122529000,1784218013185434883,0,19178,1
16858,5298155846000,1784218013216552378,0,13081,1
16859,5298189164000,1784218013249873713,0,12969,1
16860,5298222483000,1784218013285728160,0,18973,1
16861,5298255803000,1784218013323088050,1,97968,5
16862,5298289121000,1784218013352353515,0,26984,2
16863,5298322441000,1784218013383923189,0,14183,1
16864,5298355760000,1784218013415953264,0,6829,1
