frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30028,5736960391000,1784218452021701379,0,17372,1
30029,5736993709000,1784218452055048881,0,17573,1
30030,5737027028000,1784218452088423512,0,17430,1
30031,5737060345000,1784218452121673663,0,17551,1
30032,5737093665000,1784218452155055942,0,17592,1
30033,5737126984000,1784218452189541909,0,17688,1
30034,5737160301000,1784218452221168471,0,11758,1
30035,5737193620000,1784218452255089169,0,17395,1
30036,5737226938000,1784218452290151813,0,17599,1
30037,5737260258000,1784218452321556008,0,17571,1
30038,5737293574000,1784218452354820770,0,17764,1
30039,5737326892000,1784218452393125629,0,17704,1
30040,5737360213000,1784218452422211467,0,11861,1
30041,5737393531000,1784218452455578117,0,17907,1
30042,5737426849000,1784218452488268738,0,17797,1
30043,5737460167000,1784218452523506973,0,17725,1
30044,5737493486000,1784218452554136438,0,11870,1
30045,5737526803000,1784218452588127227,0,17599,1
30046,5737560122000,1784218452621504321,0,17612,1
30047,5737593440000,1784218452654738194,0,17588,1
30048,5737626759000,1784218452688377081,0,17646,1
30049,5737660080000,1784218452722621847,0,17675,1
30050,5737693398000,1784218452754074079,0,11810,1
30051,5737726715000,1784218452788107645,0,17708,1
30052,5737760034000,1784218452823279825,0,17589,1
30053,5737793353000,1784218452854982368,0,17446,1
30054,5737826671000,1784218452887600491,0,11905,1
30055,5737859991000,1784218452921287673,0,17602,1
30056,5737893307000,1784218452955501903,0,17606,1
30057,5737926626000,1784218452989807613,0,17299,1
30058,5737959952000,1784218453022728158,0,11712,1
30059,5737993268000,1784218453056613430,0,17533,1
30060,5738026590000,1784218453089103906,0,11714,1
30061,5738059903000,1784218453131094733,1,111342,6
30062,5738093223000,1784218453157261148,0,37383,2
30063,5738126539000,1784218453188137017,0,18863,1
30064,5738159855000,1784218453220289017,0,8460,1
30065,5738193177000,1784218453255771693,0,5927,1
30066,5738226493000,1784218453301411672,0,5825,1
30067,5738259811000,1784218453336060582,0,5742,1
30068,5738293131000,1784218453371385093,0,8148,1
30069,5738326449000,1784218453404779409,0,7984,1
30070,5738359768000,1784218453440797466,0,8014,1
