frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56817,6629661662000,1784219344723471874,0,20276,1
56818,6629694979000,1784219344756290419,0,16313,1
56819,6629728297000,1784219344789549698,0,16291,1
56820,6629761615000,1784219344823306172,0,20044,1
56821,6629794934000,1784219344862679982,1,107570,6
56822,6629828251000,1784219344891345835,0,35554,2
56823,6629861570000,1784219344922959325,0,17591,1
56824,6629894888000,1784219344955291823,0,7290,1
56825,6629928211000,1784219344988813153,0,5019,1
56826,6629961530000,1784219345022665107,0,5003,1
56827,6629994849000,1784219345055298081,0,4913,1
56828,6630028164000,1784219345088272494,0,7061,1
56829,6630061479000,1784219345121552291,0,6936,1
56830,6630094799000,1784219345155329488,0,10806,1
56831,6630128117000,1784219345188649339,0,10493,1
56832,6630161436000,1784219345223958678,0,10671,1
56833,6630194756000,1784219345255399282,0,10573,1
56834,6630228071000,1784219345288774781,0,10461,1
56835,6630261395000,1784219345323809198,0,16119,1
56836,6630294708000,1784219345355839404,0,16167,1
56837,6630328027000,1784219345390357977,0,15957,1
