frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39605,6056051443000,1784218771115958701,0,7117,1
39606,6056084783000,1784218771150521715,0,7231,1
39607,6056118081000,1784218771181196914,0,7291,1
39608,6056151402000,1784218771216241422,0,9934,1
39609,6056184731000,1784218771251555945,0,9798,1
39610,6056218052000,1784218771282727081,0,9875,1
39611,6056251361000,1784218771315391993,0,14023,1
39612,6056284686000,1784218771348589490,0,13974,1
39613,6056318016000,1784218771382460070,0,13744,1
39614,6056351315000,1784218771412878642,0,13861,1
39615,6056384641000,1784218771449591294,0,14023,1
39616,6056417948000,1784218771481601566,0,14016,1
39617,6056451275000,1784218771512238358,0,13994,1
39618,6056484581000,1784218771545583872,0,14143,1
39619,6056517909000,1784218771579365194,0,14052,1
39620,6056551225000,1784218771618023206,0,14206,1
39621,6056584537000,1784218771647921694,0,14623,1
39622,6056617857000,1784218771686052029,0,14514,1
39623,6056651175000,1784218771715399654,0,14164,1
39624,6056684493000,1784218771746210147,0,20236,1
39625,6056717819000,1784218771779003168,0,13994,1
39626,6056751134000,1784218771812449050,0,13727,1
39627,6056784450000,1784218771848266158,0,20426,1
39628,6056817774000,1784218771880770258,0,13743,1
39629,6056851100000,1784218771913727998,0,14130,1
39630,6056884404000,1784218771946170136,0,20500,2
39631,6056917720000,1784218771980867852,0,14280,1
39632,6056951041000,1784218772017117139,0,14016,1
39633,6056984369000,1784218772054017973,0,20420,1
39634,6057017689000,1784218772085096555,0,14012,1
39635,6057051004000,1784218772115672126,0,20216,1
39636,6057084315000,1784218772146746560,0,13992,1
39637,6057117632000,1784218772179474526,0,20103,1
39638,6057150952000,1784218772212524988,0,14077,1
39639,6057184271000,1784218772246143609,0,20388,1
39640,6057217588000,1784218772278872260,0,13979,1
39641,6057250907000,1784218772312943374,0,20691,2
39642,6057284225000,1784218772345345586,0,14183,1
39643,6057317543000,1784218772378663266,0,14356,1
39644,6057350862000,1784218772412789046,0,20726,2
39645,6057384182000,1784218772445175332,0,14503,1
39646,6057417500000,1784218772478862211,0,14328,1
39647,6057450822000,1784218772513466114,0,20541,2
39648,6057484138000,1784218772545946121,0,14201,1
39649,6057517456000,1784218772579745832,0,20311,1
39650,6057550774000,1784218772612064915,0,14008,1
39651,6057584092000,1784218772646063512,0,20520,2
39652,6057617411000,1784218772680940188,0,14139,1
39653,6057650729000,1784218772713705080,0,14221,1
39654,6057684048000,1784218772745691872,0,20713,2
39655,6057717364000,1784218772778371580,0,14360,1
39656,6057750684000,1784218772812292566,0,20943,2
39657,6057784002000,1784218772845551636,0,14678,1
39658,6057817320000,1784218772878369268,0,14533,1
39659,6057850638000,1784218772912367050,0,20892,2
39660,6057883957000,1784218772944973555,0,14636,1
39661,6057917275000,1784218772986063811,1,100739,5
39662,6057950595000,1784218773013358113,0,28743,2
39663,6057983913000,1784218773045089871,0,15622,1
39664,6058017232000,1784218773077741894,0,8157,1
39665,6058050549000,1784218773111506624,0,6098,1
39666,6058083868000,1784218773146206989,0,8037,1
39667,6058117190000,1784218773178778402,0,7939,1
39668,6058150506000,1784218773213319213,0,7758,1
39669,6058183827000,1784218773245294468,0,11355,1
39670,6058217144000,1784218773278525483,0,10805,1
39671,6058250465000,1784218773311034415,0,10426,1
39672,6058283779000,1784218773347431348,0,10560,1
39673,6058317096000,1784218773391001885,0,14999,1
39674,6058350416000,1784218773424229862,0,15133,1
