frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43794,6195755823000,1784218910822710982,0,19114,1
43795,6195789139000,1784218910853087708,0,12933,1
43796,6195822462000,1784218910885776957,0,18721,1
43797,6195855779000,1784218910919262936,0,18618,1
43798,6195889099000,1784218910952073147,0,12549,1
43799,6195922417000,1784218910985340517,0,18546,1
43800,6195955738000,1784218911017346387,0,12575,1
43801,6195989058000,1784218911057499940,1,96233,5
43802,6196022376000,1784218911084789209,0,26624,2
43803,6196055688000,1784218911116746783,0,14001,1
43804,6196089006000,1784218911149176221,0,6497,1
43805,6196122322000,1784218911182483906,0,6685,1
43806,6196155641000,1784218911220507804,0,9208,1
43807,6196188969000,1784218911249692768,0,8953,1
43808,6196222282000,1784218911282777086,0,8764,1
43809,6196255598000,1784218911317683008,0,12661,1
43810,6196288921000,1784218911351441854,0,12501,1
43811,6196322240000,1784218911387110043,0,12323,1
43812,6196355557000,1784218911420279545,0,12362,1
43813,6196388880000,1784218911451759607,0,12408,1
43814,6196422202000,1784218911484799759,0,12264,1
43815,6196455514000,1784218911516374635,0,12342,1
43816,6196488827000,1784218911550889600,0,12375,1
43817,6196522146000,1784218911584919423,0,18152,1
43818,6196555464000,1784218911616904052,0,18185,1
43819,6196588782000,1784218911649932389,0,12357,1
43820,6196622104000,1784218911684933144,0,18189,1
43821,6196655423000,1784218911717786372,0,18147,1
43822,6196688740000,1784218911751420571,0,17917,1
43823,6196722057000,1784218911783601902,0,18152,1
43824,6196755376000,1784218911816977826,0,12221,1
43825,6196788696000,1784218911850251327,0,17941,1
43826,6196822013000,1784218911885472634,0,17753,1
43827,6196855337000,1784218911919936969,0,17667,1
43828,6196888656000,1784218911951063981,0,17496,1
43829,6196921970000,1784218911983899395,0,17390,1
43830,6196955288000,1784218912019025684,0,17435,1
43831,6196988606000,1784218912053429299,0,11562,1
43832,6197021937000,1784218912088988897,0,17254,1
43833,6197055245000,1784218912122625985,0,17377,1
43834,6197088567000,1784218912150269045,0,17367,1
43835,6197121879000,1784218912184514606,0,17562,1
43836,6197155202000,1784218912217774421,0,17399,1
43837,6197188520000,1784218912266226859,0,17368,1
43838,6197221837000,1784218912301683255,0,17312,1
43839,6197255156000,1784218912330100267,0,17143,1
43840,6197288473000,1784218912350954440,0,11478,1
43841,6197321789000,1784218912383360601,0,17477,1
43842,6197355108000,1784218912418201061,0,17339,1
43843,6197388427000,1784218912450092951,0,17575,1
43844,6197421747000,1784218912483029919,0,17354,1
43845,6197455063000,1784218912516595378,0,17612,1
43846,6197488383000,1784218912551570596,0,17724,1
43847,6197521703000,1784218912582414834,0,11866,1
43848,6197555019000,1784218912616288455,0,17256,1
43849,6197588337000,1784218912649605288,0,17537,1
43850,6197621656000,1784218912682876881,0,17330,1
43851,6197654975000,1784218912715713555,0,11527,1
43852,6197688292000,1784218912749743730,0,17145,1
43853,6197721612000,1784218912784124141,0,17389,1
43854,6197754935000,1784218912817373141,0,17336,1
43855,6197788255000,1784218912850740400,0,11699,1
43856,6197821574000,1784218912883588147,0,17544,1
43857,6197854888000,1784218912918773491,0,17559,1
43858,6197888208000,1784218912949661043,0,11851,1
43859,6197921526000,1784218912983604497,0,17633,1
43860,6197954851000,1784218913015771217,0,11886,1
43861,6197988160000,1784218913056129341,1,110131,6
43862,6198021477000,1784218913084718258,0,37006,2
43863,6198054798000,1784218913117728336,0,18797,1
43864,6198088115000,1784218913148465483,0,8388,1
43865,6198121433000,1784218913181550153,0,5924,1
43866,6198154752000,1784218913214797765,0,5870,1
43867,6198188070000,1784218913248153727,0,5805,1
43868,6198221388000,1784218913284277873,0,8333,1
43869,6198254712000,1784218913315636066,0,8120,1
43870,6198288034000,1784218913348827587,0,8152,1
43871,6198321348000,1784218913381990070,0,12280,1
43872,6198354661000,1784218913415257330,0,12189,1
