frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1324,4780453392000,1784217495513574026,0,6288,1
1325,4780486710000,1784217495547861922,0,8631,1
1326,4780520028000,1784217495580376157,0,8303,1
1327,4780553349000,1784217495613520199,0,8328,1
1328,4780586665000,1784217495647257566,0,12373,1
1329,4780619984000,1784217495680768954,0,12333,1
1330,4780653303000,1784217495714651356,0,12203,1
1331,4780686624000,1784217495748019394,0,12024,1
1332,4780719941000,1784217495781305378,0,12021,1
1333,4780753259000,1784217495814822396,0,11863,1
1334,4780786576000,1784217495847299947,0,11914,1
1335,4780819895000,1784217495880636023,0,11864,1
1336,4780853214000,1784217495915242914,0,17802,1
1337,4780886533000,1784217495947804075,0,17747,1
1338,4780919850000,1784217495981205872,0,17747,1
1339,4780953168000,1784217496014709557,0,17622,1
1340,4780986488000,1784217496047864061,0,17582,1
1341,4781019806000,1784217496080463592,0,11677,1
1342,4781053124000,1784217496114361586,0,17365,1
1343,4781086443000,1784217496147979454,0,17569,1
1344,4781119762000,1784217496181068478,0,17513,1
1345,4781153079000,1784217496214335629,0,17251,1
1346,4781186398000,1784217496248128143,0,17503,1
1347,4781219719000,1784217496281765011,0,17493,1
1348,4781253037000,1784217496315780892,0,17384,1
1349,4781286355000,1784217496349450575,0,17516,1
1350,4781319688000,1784217496387520937,0,17455,1
1351,4781353007000,1784217496431397164,0,11803,1
1352,4781386317000,1784217496460495372,0,17250,1
1353,4781419629000,1784217496492337598,0,17172,1
1354,4781452951000,1784217496523896736,0,17454,1
1355,4781486282000,1784217496559076805,0,17600,1
1356,4781519591000,1784217496591430006,0,17741,1
1357,4781552910000,1784217496618995698,0,17399,1
1358,4781586230000,1784217496658230637,0,11747,1
1359,4781619551000,1784217496691979485,0,17377,1
1360,4781652864000,1784217496715482271,0,17169,1
1361,4781686177000,1784217496748721978,0,17211,1
1362,4781719499000,1784217496781361693,0,17378,1
1363,4781752813000,1784217496816896757,0,17129,1
1364,4781786136000,1784217496849037442,0,17290,1
1365,4781819449000,1784217496896146568,0,17040,1
1366,4781852767000,1784217496929593828,0,17018,1
1367,4781886086000,1784217496963075272,0,11338,1
1368,4781919406000,1784217496999289882,0,16905,1
1369,4781952724000,1784217497032283296,0,16998,1
1370,4781986042000,1784217497169049479,0,16896,1
1371,4782019361000,1784217497169799061,0,16771,1
1372,4782052680000,1784217497171134802,0,16981,1
1373,4782085998000,1784217497172561782,0,16865,1
1374,4782119318000,1784217497182711086,0,17073,1
1375,4782152641000,1784217497213832156,0,11321,1
1376,4782185954000,1784217497248305845,0,17007,1
1377,4782219275000,1784217497281021023,0,17172,1
1378,4782252590000,1784217497313934327,0,17228,1
1379,4782285908000,1784217497346823816,0,11524,1
1380,4782319226000,1784217497380383000,0,11416,1
1381,4782352545000,1784217497421231731,1,109685,6
