frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45717,6259827250000,1784218974888664821,0,18014,1
45718,6259860569000,1784218974921397712,0,12067,1
45719,6259893886000,1784218974955167756,0,17776,1
45720,6259927205000,1784218974987819797,0,11956,1
45721,6259960523000,1784218975027334204,1,97326,5
45722,6259993841000,1784218975056737068,0,26388,2
45723,6260027161000,1784218975088513547,0,13405,1
45724,6260060479000,1784218975120538227,0,6185,1
45725,6260093797000,1784218975154261827,0,8671,1
45726,6260127115000,1784218975187469100,0,8662,1
45727,6260160434000,1784218975224549709,0,8553,1
45728,6260193753000,1784218975254456788,0,8572,1
45729,6260227074000,1784218975288131611,0,12787,1
45730,6260260393000,1784218975321070074,0,12674,1
45731,6260293709000,1784218975354841821,0,12713,1
45732,6260327029000,1784218975388971804,0,12695,1
45733,6260360346000,1784218975424772764,0,12567,1
45734,6260393678000,1784218975456178285,0,12478,1
45735,6260426985000,1784218975490660782,0,12467,1
45736,6260460306000,1784218975521068150,0,12391,1
45737,6260493620000,1784218975557026200,0,18494,1
45738,6260526945000,1784218975590860576,0,12378,1
45739,6260560260000,1784218975621908177,0,18303,1
45740,6260593583000,1784218975657603601,0,18572,1
45741,6260626899000,1784218975689064603,0,12512,1
45742,6260660214000,1784218975722470596,0,18558,1
45743,6260693532000,1784218975756211325,0,18601,1
45744,6260726851000,1784218975791879250,0,12544,1
45745,6260760169000,1784218975824404311,0,18512,1
45746,6260793494000,1784218975857588678,0,18218,1
45747,6260826816000,1784218975892391392,0,18466,1
45748,6260860125000,1784218975921388540,0,12576,1
45749,6260893445000,1784218975961533512,0,18257,1
45750,6260926763000,1784218976002518899,0,18217,1
45751,6260960086000,1784218976042186841,0,12314,1
45752,6260993404000,1784218976071565595,0,18139,1
45753,6261026725000,1784218976102274256,0,18264,1
45754,6261060040000,1784218976133297171,0,18245,1
45755,6261093355000,1784218976161964972,0,12080,1
45756,6261126672000,1784218976192698447,0,18191,1
45757,6261159991000,1784218976221591782,0,18088,1
45758,6261193311000,1784218976254409024,0,12241,1
45759,6261226627000,1784218976288552840,0,18373,1
45760,6261259949000,1784218976321557098,0,18387,1
45761,6261293265000,1784218976354317471,0,12406,1
45762,6261326584000,1784218976388384603,0,18413,1
45763,6261359902000,1784218976423693551,0,18179,1
45764,6261393220000,1784218976455127646,0,18255,1
45765,6261426541000,1784218976487586504,0,12109,1
45766,6261459857000,1784218976521417695,0,18420,1
45767,6261493177000,1784218976554918669,0,18339,1
45768,6261526494000,1784218976587538284,0,12292,1
45769,6261559812000,1784218976621387678,0,18163,1
45770,6261593133000,1784218976656264947,0,18130,1
45771,6261626449000,1784218976688251460,0,18211,1
45772,6261659768000,1784218976721958227,0,12410,1
45773,6261693087000,1784218976756049489,0,18126,1
45774,6261726404000,1784218976787777302,0,18251,1
45775,6261759722000,1784218976820474120,0,12408,1
45776,6261793041000,1784218976854398920,0,18319,1
45777,6261826358000,1784218976887170034,0,12379,1
45778,6261859678000,1784218976921036576,0,18040,1
45779,6261892995000,1784218976953730987,0,12200,1
45780,6261926315000,1784218976987581918,0,18188,1
45781,6261959632000,1784218977026485149,1,97306,5
45782,6261992951000,1784218977055463649,0,26351,2
45783,6262026272000,1784218977088693237,0,13286,1
45784,6262059590000,1784218977120159239,0,6265,1
45785,6262092908000,1784218977153127553,0,6281,1
45786,6262126227000,1784218977188704516,0,8635,1
45787,6262159545000,1784218977219847059,0,8780,1
45788,6262192863000,1784218977253068740,0,8500,1
45789,6262226182000,1784218977287049781,0,12716,1
45790,6262259502000,1784218977320150260,0,12354,1
45791,6262292821000,1784218977353428311,0,12239,1
45792,6262326137000,1784218977388103397,0,12384,1
