frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45291,6245633587000,1784218960697548682,0,17382,1
45292,6245666909000,1784218960729868783,0,11739,1
45293,6245700221000,1784218960763826638,0,17400,1
45294,6245733542000,1784218960795841577,0,17551,1
45295,6245766865000,1784218960828749651,0,17493,1
45296,6245800176000,1784218960860824275,0,11647,1
45297,6245833493000,1784218960894682947,0,17165,1
45298,6245866811000,1784218960928022107,0,17230,1
45299,6245900130000,1784218960960769462,0,11519,1
45300,6245933448000,1784218960994598023,0,17282,1
45301,6245966766000,1784218961033931285,1,97247,5
45302,6246000085000,1784218961064354802,0,25581,2
45303,6246033404000,1784218961095700398,0,12929,1
45304,6246066724000,1784218961127566172,0,5686,1
45305,6246100043000,1784218961160857722,0,8139,1
45306,6246133364000,1784218961193657706,0,8146,1
45307,6246166678000,1784218961227086143,0,8250,1
45308,6246199995000,1784218961260686726,0,8231,1
45309,6246233315000,1784218961294226143,0,12291,1
45310,6246266631000,1784218961327267382,0,12439,1
45311,6246299950000,1784218961360539192,0,12296,1
45312,6246333268000,1784218961394136720,0,12637,1
