frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30238,5743957273000,1784218459030615102,0,20945,2
30239,5743990590000,1784218459062817027,0,14508,1
30240,5744023909000,1784218459103225616,0,21418,2
30241,5744057228000,1784218459149586326,1,99883,5
30242,5744090547000,1784218459171462153,0,28394,2
30243,5744123865000,1784218459205712587,0,15382,1
30244,5744157184000,1784218459238794888,0,7619,1
30245,5744190504000,1784218459265074617,0,6083,1
30246,5744223827000,1784218459287309180,0,6081,1
30247,5744257149000,1784218459321690815,0,8600,1
30248,5744290462000,1784218459358993355,0,8296,1
30249,5744323791000,1784218459401692856,0,11230,1
30250,5744357096000,1784218459423760940,0,10978,1
30251,5744390418000,1784218459453001961,0,11369,1
30252,5744423750000,1784218459489349236,0,10910,1
30253,5744457051000,1784218459520446843,0,11182,1
30254,5744490368000,1784218459553387850,0,15587,1
30255,5744523689000,1784218459588905007,0,10473,1
30256,5744557004000,1784218459618233953,0,15407,1
30257,5744590322000,1784218459654478896,0,14505,1
30258,5744623643000,1784218459686376825,0,15184,1
30259,5744656964000,1784218459718515121,0,14487,1
30260,5744690282000,1784218459754136146,0,14938,1
30261,5744723608000,1784218459790374089,0,14541,1
30262,5744756921000,1784218459819970995,0,14851,1
30263,5744790236000,1784218459854400889,0,14981,1
30264,5744823554000,1784218459885909193,0,14959,1
30265,5744856871000,1784218459921792901,0,14889,1
30266,5744890197000,1784218459956047167,0,14373,1
30267,5744923532000,1784218459989570740,0,21142,2
30268,5744956838000,1784218460020267334,0,14200,1
30269,5744990146000,1784218460051919063,0,20798,2
30270,5745023464000,1784218460086136145,0,13966,1
30271,5745056782000,1784218460118034574,0,14126,1
30272,5745090100000,1784218460152038770,0,20169,1
30273,5745123420000,1784218460184509284,0,13492,1
30274,5745156737000,1784218460218473073,0,19861,1
30275,5745190056000,1784218460251300526,0,13115,1
30276,5745223375000,1784218460285114596,0,19617,1
30277,5745256693000,1784218460317901197,0,13136,1
30278,5745290013000,1784218460351678693,0,19533,1
30279,5745323331000,1784218460386470638,0,19192,1
30280,5745356648000,1784218460419241221,0,19420,1
30281,5745389967000,1784218460450974967,0,13383,1
30282,5745423285000,1784218460486762398,0,13076,1
30283,5745456608000,1784218460518124390,0,19299,1
30284,5745489922000,1784218460550752124,0,12672,1
30285,5745523243000,1784218460585681677,0,19626,1
30286,5745556560000,1784218460618085136,0,19000,1
30287,5745589878000,1784218460651542877,0,19384,1
30288,5745623198000,1784218460684823380,0,13270,1
30289,5745656518000,1784218460718576283,0,19445,1
30290,5745689835000,1784218460751319589,0,13252,1
30291,5745723157000,1784218460784724794,0,18862,1
30292,5745756469000,1784218460818033685,0,18953,1
30293,5745789788000,1784218460850741658,0,12763,1
30294,5745823107000,1784218460884703540,0,18806,1
30295,5745856427000,1784218460917877488,0,18328,1
30296,5745889744000,1784218460951350803,0,18761,1
30297,5745923061000,1784218460984090479,0,12384,1
30298,5745956382000,1784218461019081199,0,18808,1
30299,5745989700000,1784218461051043127,0,18589,1
30300,5746023017000,1784218461083897358,0,12657,1
30301,5746056335000,1784218461123062982,1,96344,5
30302,5746089655000,1784218461151971675,0,26236,2
30303,5746122973000,1784218461185625135,0,13656,1
30304,5746156292000,1784218461216486282,0,6060,1
30305,5746189611000,1784218461250619625,0,6394,1
30306,5746222936000,1784218461285924081,0,8665,1
30307,5746256254000,1784218461321482089,0,9142,1
30308,5746289574000,1784218461354749999,0,8692,1
30309,5746322904000,1784218461387319122,0,13368,1
30310,5746356213000,1784218461420823048,0,12964,1
