frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22581,5488837591000,1784218203898498492,0,13652,1
22582,5488870910000,1784218203932367299,0,20217,1
22583,5488904228000,1784218203965018509,0,13635,1
22584,5488937548000,1784218203999626956,0,20043,1
22585,5488970865000,1784218204031673913,0,13783,1
22586,5489004184000,1784218204065031022,0,13944,1
22587,5489037502000,1784218204098975532,0,20688,2
22588,5489070821000,1784218204132296050,0,13667,1
22589,5489104143000,1784218204165990803,0,13833,1
22590,5489137459000,1784218204199586058,0,20056,1
22591,5489170779000,1784218204232231323,0,13787,1
22592,5489204095000,1784218204265806282,0,19784,1
22593,5489237417000,1784218204298560842,0,13312,1
22594,5489270734000,1784218204332250226,0,19929,1
22595,5489304050000,1784218204365021027,0,14534,1
22596,5489337369000,1784218204398335581,0,14410,1
22597,5489370688000,1784218204431542599,0,13521,1
22598,5489404006000,1784218204466111510,0,19580,1
22599,5489437327000,1784218204499359954,0,19492,1
22600,5489470647000,1784218204532227661,0,20064,1
22601,5489503962000,1784218204565077776,0,13782,1
22602,5489537284000,1784218204598829158,0,13529,1
22603,5489570607000,1784218204633791472,0,19625,1
22604,5489603920000,1784218204667535355,0,13533,1
22605,5489637243000,1784218204702386688,0,19634,1
22606,5489670564000,1784218204735568188,0,19392,1
22607,5489703883000,1784218204766994782,0,13322,1
22608,5489737198000,1784218204801395491,0,19225,1
22609,5489770520000,1784218204833047971,0,13358,1
22610,5489803854000,1784218204870674477,0,19520,1
22611,5489837164000,1784218204902627565,0,13194,1
22612,5489870491000,1784218204935305496,0,19256,1
22613,5489903806000,1784218204968037613,0,13214,1
22614,5489937115000,1784218205002995204,0,19294,1
22615,5489970437000,1784218205037555892,0,18938,1
22616,5490003750000,1784218205067315375,0,12985,1
22617,5490037070000,1784218205101698140,0,18699,1
22618,5490070406000,1784218205135429356,0,12866,1
22619,5490103699000,1784218205165779989,0,18675,1
22620,5490137020000,1784218205199277267,0,12714,1
22621,5490170340000,1784218205237359055,1,96895,5
22622,5490203652000,1784218205266396875,0,26815,2
22623,5490236975000,1784218205297931346,0,14048,1
22624,5490270290000,1784218205332149966,0,6920,1
22625,5490303610000,1784218205363696140,0,6956,1
22626,5490336928000,1784218205397308194,0,9542,1
