frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12046,5137827331000,1784217852889088887,0,19911,1
12047,5137860649000,1784217852921530106,0,13583,1
12048,5137893967000,1784217852955449767,0,19745,1
12049,5137927286000,1784217852988277943,0,13556,1
12050,5137960604000,1784217853021608945,0,13436,1
12051,5137993923000,1784217853056167505,0,19583,1
12052,5138027244000,1784217853089029143,0,13535,1
12053,5138060559000,1784217853122486033,0,20022,1
12054,5138093881000,1784217853154627385,0,13436,1
12055,5138127197000,1784217853188613879,0,19476,1
12056,5138160514000,1784217853221950770,0,19451,1
12057,5138193834000,1784217853254677133,0,13192,1
12058,5138227151000,1784217853289577632,0,19297,1
12059,5138260470000,1784217853321207436,0,13076,1
12060,5138293789000,1784217853355550758,0,19104,1
12061,5138327109000,1784217853394271000,1,99394,5
12062,5138360426000,1784217853423255489,0,27599,2
