frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42717,6159871818000,1784218874935307678,0,20262,1
42718,6159905137000,1784218874965967826,0,13723,1
42719,6159938455000,1784218875000034964,0,20033,1
42720,6159971774000,1784218875032777379,0,13487,1
42721,6160005093000,1784218875072035630,1,99014,5
42722,6160038411000,1784218875103980316,0,28042,2
42723,6160071729000,1784218875148482717,0,14635,1
42724,6160105051000,1784218875180721399,0,7029,1
42725,6160138367000,1784218875215874540,0,7467,1
42726,6160171686000,1784218875252613900,0,7474,1
42727,6160205006000,1784218875284424977,0,9922,1
42728,6160238325000,1784218875314445727,0,9709,1
42729,6160271643000,1784218875345209318,0,9817,1
42730,6160304959000,1784218875377311816,0,9577,1
42731,6160338278000,1784218875417412352,0,14109,1
42732,6160371599000,1784218875451696283,0,13702,1
42733,6160404918000,1784218875484923322,0,13689,1
42734,6160438240000,1784218875511980131,0,13808,1
42735,6160471554000,1784218875535133198,0,13823,1
42736,6160504915000,1784218875566256988,0,13954,1
42737,6160538191000,1784218875600046426,0,13832,1
42738,6160571509000,1784218875633882345,0,13616,1
42739,6160604831000,1784218875666749093,0,13473,1
42740,6160638147000,1784218875702042973,0,13308,1
42741,6160671472000,1784218875733424037,0,13140,1
42742,6160704784000,1784218875766869498,0,19503,1
42743,6160738101000,1784218875799700931,0,19196,1
42744,6160771418000,1784218875834331172,0,13084,1
42745,6160804741000,1784218875868622400,0,19287,1
42746,6160838056000,1784218875900492383,0,13099,1
42747,6160871375000,1784218875933711996,0,13064,1
42748,6160904693000,1784218875967473416,0,19273,1
42749,6160938012000,1784218876000758176,0,19133,1
42750,6160971336000,1784218876033841938,0,12832,1
42751,6161004647000,1784218876067053199,0,19160,1
42752,6161037966000,1784218876103597247,0,19434,1
42753,6161071286000,1784218876137098300,0,12931,1
42754,6161104606000,1784218876170273099,0,18969,1
42755,6161137930000,1784218876203046551,0,12948,1
42756,6161171244000,1784218876238326135,0,19105,1
42757,6161204568000,1784218876272507920,0,19224,1
42758,6161237885000,1784218876305082004,0,12963,1
42759,6161271197000,1784218876334131045,0,19181,1
42760,6161304519000,1784218876369549646,0,12730,1
42761,6161337835000,1784218876400802193,0,19172,1
42762,6161371158000,1784218876434340802,0,19319,1
42763,6161404471000,1784218876466541632,0,13193,1
42764,6161437792000,1784218876499442138,0,19530,1
42765,6161471108000,1784218876532163776,0,13296,1
42766,6161504425000,1784218876566354061,0,13613,1
42767,6161537743000,1784218876599678005,0,19822,1
42768,6161571062000,1784218876632109740,0,13189,1
42769,6161604380000,1784218876667056477,0,19411,1
42770,6161637698000,1784218876699356565,0,19445,1
42771,6161671016000,1784218876732344588,0,13383,1
42772,6161704335000,1784218876765954862,0,13374,1
42773,6161737660000,1784218876799933965,0,19676,1
42774,6161770977000,1784218876832525771,0,13256,1
42775,6161804294000,1784218876868233664,0,19437,1
42776,6161837612000,1784218876898594557,0,13169,1
42777,6161870928000,1784218876932330089,0,19280,1
42778,6161904246000,1784218876965075930,0,12876,1
42779,6161937564000,1784218876999074291,0,18573,1
42780,6161970883000,1784218877031750763,0,12693,1
42781,6162004202000,1784218877071341065,1,97902,5
42782,6162037519000,1784218877100457235,0,26945,2
42783,6162070839000,1784218877131860799,0,14255,1
42784,6162104159000,1784218877164439606,0,6700,1
42785,6162137476000,1784218877197688588,0,6902,1
42786,6162170795000,1784218877231247326,0,9725,1
42787,6162204113000,1784218877264520882,0,9595,1
42788,6162237433000,1784218877297831012,0,9520,1
42789,6162270750000,1784218877331198697,0,9159,1
42790,6162304072000,1784218877366349486,0,13368,1
42791,6162337387000,1784218877398030398,0,13147,1
