frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8045,5004520106000,1784217719580451808,0,9025,1
8046,5004553423000,1784217719613954826,0,8833,1
8047,5004586743000,1784217719646948203,0,8877,1
8048,5004620059000,1784217719681255285,0,9031,1
8049,5004653379000,1784217719714154422,0,13759,1
8050,5004686696000,1784217719747397259,0,13450,1
8051,5004720015000,1784217719782096853,0,13303,1
8052,5004753335000,1784217719814706958,0,13134,1
8053,5004786652000,1784217719848869319,0,13077,1
8054,5004819974000,1784217719881300389,0,13067,1
8055,5004853289000,1784217719914020010,0,12788,1
8056,5004886607000,1784217719947289865,0,12657,1
8057,5004919925000,1784217719980561368,0,12654,1
8058,5004953244000,1784217720013910851,0,12538,1
8059,5004986562000,1784217720047851123,0,18851,1
8060,5005019881000,1784217720081248550,0,18687,1
8061,5005053199000,1784217720114338666,0,12556,1
8062,5005086518000,1784217720148124662,0,18757,1
8063,5005119838000,1784217720181325851,0,18758,1
8064,5005153156000,1784217720213814550,0,12322,1
8065,5005186472000,1784217720247766932,0,18257,1
8066,5005219790000,1784217720281088379,0,18385,1
8067,5005253109000,1784217720313879703,0,12461,1
8068,5005286427000,1784217720348992218,0,18501,1
8069,5005319747000,1784217720381628415,0,18146,1
8070,5005353069000,1784217720416770373,0,18613,1
8071,5005386415000,1784217720449681492,0,12656,1
8072,5005419706000,1784217720484895450,0,18589,1
8073,5005453024000,1784217720519193253,0,18312,1
8074,5005486362000,1784217720559638250,0,18831,1
8075,5005519672000,1784217720598604544,0,13091,1
8076,5005552992000,1784217720626894505,0,19119,1
8077,5005586305000,1784217720660306265,0,12964,1
8078,5005619624000,1784217720699783423,0,18566,1
8079,5005652936000,1784217720727866979,0,12807,1
8080,5005686265000,1784217720754742922,0,18659,1
8081,5005719577000,1784217720787622449,0,18257,1
8082,5005752906000,1784217720835440084,0,18339,1
8083,5005786212000,1784217720851743414,0,12175,1
8084,5005819528000,1784217720892890938,0,18320,1
8085,5005852849000,1784217720931475886,0,18143,1
8086,5005886164000,1784217720963517776,0,18120,1
8087,5005919481000,1784217720998024151,0,12156,1
8088,5005952801000,1784217721035016139,0,18082,1
8089,5005986119000,1784217721066868125,0,17924,1
8090,5006019438000,1784217721098510354,0,12109,1
8091,5006052756000,1784217721132891786,0,18203,1
8092,5006086075000,1784217721166289065,0,17769,1
8093,5006119393000,1784217721200586942,0,17990,1
8094,5006152712000,1784217721226351956,0,12241,1
8095,5006186029000,1784217721259759939,0,18075,1
8096,5006219349000,1784217721288598633,0,18289,1
8097,5006252665000,1784217721313892727,0,12077,1
8098,5006285983000,1784217721347376005,0,18144,1
8099,5006319304000,1784217721380106682,0,12317,1
8100,5006352621000,1784217721415776207,0,18246,1
