frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42357,6147877167000,1784218862938010867,0,14200,1
42358,6147910485000,1784218862973134527,0,20590,2
42359,6147943805000,1784218863005320302,0,14133,1
42360,6147977130000,1784218863038913558,0,20718,2
42361,6148010442000,1784218863077681186,1,102677,6
42362,6148043757000,1784218863106455231,0,28877,2
42363,6148077077000,1784218863138256993,0,15363,1
42364,6148110397000,1784218863170584507,0,7369,1
42365,6148143712000,1784218863204203966,0,5478,1
42366,6148177031000,1784218863238252567,0,7470,1
42367,6148210354000,1784218863272311446,0,7281,1
42368,6148243670000,1784218863307616752,0,7155,1
42369,6148276988000,1784218863338522730,0,9997,1
42370,6148310309000,1784218863371707065,0,9745,1
42371,6148343626000,1784218863409606483,0,9631,1
42372,6148376949000,1784218863441103527,0,14359,1
42373,6148410278000,1784218863472980492,0,14032,1
42374,6148443583000,1784218863505351524,0,13916,1
42375,6148476899000,1784218863539026612,0,13910,1
42376,6148510226000,1784218863572976548,0,13800,1
42377,6148543536000,1784218863604784884,0,13587,1
42378,6148576856000,1784218863638784171,0,13626,1
42379,6148610176000,1784218863671729380,0,13559,1
42380,6148643493000,1784218863704750143,0,13613,1
42381,6148676812000,1784218863738175272,0,13661,1
42382,6148710139000,1784218863773057639,0,20088,1
42383,6148743451000,1784218863806499600,0,13479,1
42384,6148776766000,1784218863842122995,0,19920,1
42385,6148810101000,1784218863877018565,0,13539,1
42386,6148843414000,1784218863907927581,0,13712,1
42387,6148876725000,1784218863939775397,0,19811,1
42388,6148910049000,1784218863973807017,0,13649,1
42389,6148943364000,1784218864008509147,0,20051,1
42390,6148976685000,1784218864049598465,0,13743,1
42391,6149009996000,1784218864086986834,0,13718,1
42392,6149043321000,1784218864113799388,0,20243,1
42393,6149076642000,1784218864141125379,0,13651,1
42394,6149109951000,1784218864171904970,0,19957,1
42395,6149143269000,1784218864204657015,0,13412,1
42396,6149176587000,1784218864238280437,0,19772,1
42397,6149209905000,1784218864271010315,0,13413,1
42398,6149243224000,1784218864317203285,0,19839,1
42399,6149276543000,1784218864352730366,0,13370,1
42400,6149309861000,1784218864387733639,0,19827,1
42401,6149343181000,1784218864423598937,0,19737,1
42402,6149376502000,1784218864456522739,0,13500,1
42403,6149409820000,1784218864497248821,0,19575,1
42404,6149443137000,1784218864515853359,0,13182,1
42405,6149476455000,1784218864538806670,0,19347,1
42406,6149509776000,1784218864571030130,0,12994,1
42407,6149543091000,1784218864604844808,0,19329,1
42408,6149576409000,1784218864638029847,0,19286,1
42409,6149609727000,1784218864670935724,0,12927,1
42410,6149643045000,1784218864704960788,0,19358,1
42411,6149676367000,1784218864737287802,0,13019,1
42412,6149709684000,1784218864771064944,0,19197,1
42413,6149743001000,1784218864805434374,0,19265,1
42414,6149776321000,1784218864837093694,0,13016,1
42415,6149809637000,1784218864870922705,0,18976,1
42416,6149842955000,1784218864904295853,0,19028,1
42417,6149876274000,1784218864936981325,0,12789,1
42418,6149909592000,1784218864971145591,0,19268,1
42419,6149942911000,1784218865004350500,0,13053,1
42420,6149976229000,1784218865038071884,0,19142,1
42421,6150009549000,1784218865077082305,1,100727,5
42422,6150042870000,1784218865106409194,0,27634,2
42423,6150076187000,1784218865139091481,0,14434,1
42424,6150109503000,1784218865169933423,0,6920,1
42425,6150142823000,1784218865202964649,0,7248,1
42426,6150176141000,1784218865236225354,0,6998,1
42427,6150209460000,1784218865269476077,0,7270,1
42428,6150242779000,1784218865303796063,0,9858,1
42429,6150276100000,1784218865337275858,0,9616,1
42430,6150309419000,1784218865370363287,0,9523,1
42431,6150342738000,1784218865403588270,0,9602,1
