frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11888,5132563008000,1784217847629919937,0,8694,1
11889,5132596328000,1784217847656784140,0,8747,1
11890,5132629646000,1784217847690342362,0,12801,1
11891,5132662963000,1784217847724102840,0,12896,1
11892,5132696283000,1784217847757311233,0,12833,1
11893,5132729601000,1784217847792244676,0,12771,1
11894,5132762922000,1784217847823770759,0,12617,1
11895,5132796238000,1784217847857250037,0,12698,1
11896,5132829556000,1784217847896615678,0,12731,1
11897,5132862875000,1784217847924474571,0,12649,1
11898,5132896194000,1784217847958184513,0,18670,1
11899,5132929516000,1784217847991994638,0,18680,1
11900,5132962832000,1784217848024006011,0,12876,1
11901,5132996152000,1784217848057422549,0,18645,1
11902,5133029471000,1784217848090880383,0,18614,1
11903,5133062788000,1784217848124460123,0,18546,1
11904,5133096106000,1784217848157245096,0,12426,1
11905,5133129425000,1784217848190930964,0,18633,1
11906,5133162743000,1784217848224336447,0,18568,1
11907,5133196063000,1784217848257307306,0,12388,1
11908,5133229380000,1784217848290928860,0,18555,1
11909,5133262699000,1784217848324231215,0,18660,1
11910,5133296017000,1784217848357001910,0,12510,1
11911,5133329336000,1784217848390899294,0,18586,1
11912,5133362654000,1784217848426390674,0,18625,1
11913,5133395978000,1784217848461545540,0,12526,1
11914,5133429291000,1784217848492004101,0,18512,1
11915,5133462619000,1784217848532630891,0,18472,1
11916,5133495936000,1784217848571824368,0,18485,1
11917,5133529249000,1784217848595902536,0,12595,1
11918,5133562574000,1784217848639798540,0,18655,1
11919,5133595889000,1784217848668093279,0,18459,1
11920,5133629217000,1784217848698054365,0,12368,1
11921,5133662545000,1784217848732854366,0,18151,1
11922,5133695850000,1784217848767378444,0,18184,1
11923,5133729164000,1784217848796499672,0,18429,1
11924,5133762482000,1784217848834065153,0,12382,1
11925,5133795812000,1784217848861282165,0,18276,1
11926,5133829113000,1784217848892896766,0,18356,1
11927,5133862438000,1784217848925631739,0,18325,1
11928,5133895753000,1784217848957786128,0,12279,1
11929,5133929072000,1784217848990607230,0,18334,1
11930,5133962387000,1784217849024568539,0,18480,1
11931,5133995706000,1784217849056773909,0,12332,1
11932,5134029025000,1784217849090472869,0,18146,1
11933,5134062343000,1784217849127898482,0,18484,1
11934,5134095660000,1784217849156701639,0,12601,1
11935,5134128979000,1784217849190491321,0,18643,1
11936,5134162298000,1784217849223991765,0,18412,1
11937,5134195617000,1784217849257309009,0,12549,1
11938,5134228936000,1784217849291125449,0,18503,1
11939,5134262256000,1784217849323626370,0,12362,1
11940,5134295572000,1784217849357075204,0,18333,1
11941,5134328890000,1784217849395947482,1,98039,5
11942,5134362208000,1784217849426893425,0,26510,2
