frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56341,6613802089000,1784219328869933399,1,106893,6
56342,6613835406000,1784219328899294546,0,35499,2
56343,6613868729000,1784219328945216258,0,17375,1
56344,6613902047000,1784219328984073736,0,7397,1
56345,6613935365000,1784219329011866979,0,4961,1
56346,6613968682000,1784219329033113572,0,4877,1
56347,6614001999000,1784219329062131538,0,4939,1
56348,6614035317000,1784219329095641387,0,7124,1
56349,6614068636000,1784219329129228586,0,6892,1
56350,6614101955000,1784219329162478457,0,10423,1
56351,6614135273000,1784219329196103063,0,10717,1
56352,6614168591000,1784219329229200880,0,10454,1
56353,6614201909000,1784219329262830190,0,10535,1
56354,6614235229000,1784219329295833064,0,10638,1
56355,6614268547000,1784219329329647278,0,15958,1
56356,6614301865000,1784219329363007018,0,16072,1
56357,6614335184000,1784219329397346280,0,16199,1
