frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35286,5912148930000,1784218627209021431,0,7254,1
35287,5912182248000,1784218627242314673,0,7266,1
35288,5912215565000,1784218627276034613,0,10005,1
35289,5912248886000,1784218627311373326,0,9579,1
35290,5912282203000,1784218627342938981,0,9572,1
35291,5912315521000,1784218627377073526,0,13692,1
35292,5912348843000,1784218627409774998,0,13929,1
35293,5912382158000,1784218627443830267,0,14199,1
35294,5912415475000,1784218627476904456,0,14348,1
35295,5912448796000,1784218627510831726,0,14036,1
35296,5912482118000,1784218627545551930,0,13907,1
35297,5912515440000,1784218627578931097,0,14039,1
35298,5912548760000,1784218627610526159,0,14029,1
35299,5912582071000,1784218627643848733,0,14057,1
35300,5912615390000,1784218627676609631,0,14101,1
35301,5912648706000,1784218627711672941,0,14125,1
35302,5912682027000,1784218627742970599,0,13940,1
35303,5912715343000,1784218627777030646,0,20265,1
35304,5912748661000,1784218627810328239,0,13904,1
35305,5912781980000,1784218627843771035,0,13924,1
35306,5912815297000,1784218627877388587,0,13951,1
35307,5912848623000,1784218627912367454,0,19825,1
35308,5912881937000,1784218627944062792,0,13830,1
35309,5912915256000,1784218627977099167,0,20015,1
35310,5912948573000,1784218628010229170,0,13810,1
35311,5912981903000,1784218628042744645,0,13891,1
35312,5913015210000,1784218628078634759,0,20459,1
35313,5913048532000,1784218628113186928,0,14258,1
35314,5913081852000,1784218628145258409,0,14187,1
35315,5913115169000,1784218628176861859,0,20463,1
35316,5913148483000,1784218628214105380,0,14228,1
35317,5913181801000,1784218628244244573,0,20460,1
35318,5913215120000,1784218628279512547,0,14097,1
35319,5913248444000,1784218628313642203,0,14210,1
35320,5913281760000,1784218628351985949,0,20277,1
35321,5913315088000,1784218628381418763,0,14048,1
35322,5913348405000,1784218628411510660,0,14227,1
35323,5913381715000,1784218628446867763,0,20345,1
35324,5913415035000,1784218628478757357,0,14180,1
35325,5913448355000,1784218628511797566,0,20464,1
35326,5913481670000,1784218628545021846,0,13964,1
35327,5913514995000,1784218628577951704,0,19983,1
35328,5913548308000,1784218628610698435,0,13887,1
35329,5913581627000,1784218628645673616,0,20263,1
35330,5913614943000,1784218628676042547,0,14074,1
35331,5913648262000,1784218628709509731,0,13939,1
35332,5913681578000,1784218628743387428,0,20270,1
35333,5913714897000,1784218628776427359,0,14407,1
35334,5913748217000,1784218628810109706,0,20783,2
35335,5913781535000,1784218628843437540,0,14159,1
35336,5913814854000,1784218628879757425,0,20592,2
35337,5913848174000,1784218628910006302,0,15483,1
35338,5913881491000,1784218628943976905,0,14877,1
35339,5913914816000,1784218628976696359,0,21004,2
35340,5913948126000,1784218629009068150,0,14470,1
35341,5913981446000,1784218629048910061,1,100401,5
35342,5914014764000,1784218629077828067,0,29550,2
35343,5914048084000,1784218629109873678,0,16212,1
35344,5914081403000,1784218629141849753,0,8504,1
35345,5914114720000,1784218629174897165,0,6635,1
35346,5914148038000,1784218629208545236,0,6500,1
35347,5914181357000,1784218629241697517,0,8410,1
35348,5914214676000,1784218629275233329,0,8699,1
35349,5914247995000,1784218629308455072,0,8406,1
35350,5914281312000,1784218629341764888,0,10908,1
35351,5914314630000,1784218629375409940,0,11057,1
35352,5914347950000,1784218629408664108,0,11741,1
