frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19923,5400276981000,1784218115359611276,0,13844,1
19924,5400310300000,1784218115383635351,0,6487,1
19925,5400343620000,1784218115405215626,0,6737,1
19926,5400376943000,1784218115438416332,0,9215,1
19927,5400410263000,1784218115471561984,0,9228,1
19928,5400443577000,1784218115505289775,0,8989,1
19929,5400476897000,1784218115538221208,0,8780,1
19930,5400510212000,1784218115571948185,0,13105,1
19931,5400543538000,1784218115604375624,0,12875,1
19932,5400576847000,1784218115639205475,0,13039,1
19933,5400610164000,1784218115670919794,0,12596,1
19934,5400643481000,1784218115704242981,0,12818,1
19935,5400676801000,1784218115740006318,0,12721,1
19936,5400710121000,1784218115770898742,0,12758,1
19937,5400743437000,1784218115805116582,0,18711,1
19938,5400776756000,1784218115837592262,0,12412,1
19939,5400810074000,1784218115872034433,0,18398,1
19940,5400843400000,1784218115905323804,0,18251,1
19941,5400876715000,1784218115939518571,0,18340,1
19942,5400910033000,1784218115971379944,0,18400,1
19943,5400943349000,1784218116004429264,0,12191,1
19944,5400976666000,1784218116039366557,0,18534,1
19945,5401009985000,1784218116071389280,0,18679,1
19946,5401043303000,1784218116104023365,0,12490,1
19947,5401076622000,1784218116138157762,0,18751,1
19948,5401109943000,1784218116170785884,0,12900,1
19949,5401143259000,1784218116204877837,0,18726,1
19950,5401176578000,1784218116238318689,0,18890,1
19951,5401209896000,1784218116276284107,0,12919,1
19952,5401243215000,1784218116305274872,0,19038,1
19953,5401276535000,1784218116337418722,0,12722,1
19954,5401309853000,1784218116371282012,0,18662,1
19955,5401343170000,1784218116404962545,0,19062,1
19956,5401376492000,1784218116440133891,0,12774,1
19957,5401409810000,1784218116471778064,0,18912,1
19958,5401443135000,1784218116506464120,0,18975,1
19959,5401476451000,1784218116539992211,0,12658,1
19960,5401509781000,1784218116571623439,0,18768,1
19961,5401543084000,1784218116604933292,0,18839,1
19962,5401576405000,1784218116637937168,0,12699,1
19963,5401609721000,1784218116671544980,0,19014,1
19964,5401643043000,1784218116704623762,0,13010,1
19965,5401676358000,1784218116738921620,0,19334,1
19966,5401709679000,1784218116771464539,0,13393,1
19967,5401742996000,1784218116804763633,0,19436,1
19968,5401776311000,1784218116837234276,0,13268,1
19969,5401809628000,1784218116871100491,0,19286,1
19970,5401842947000,1784218116903765446,0,13055,1
19971,5401876266000,1784218116937666569,0,18921,1
19972,5401909583000,1784218116970947385,0,19239,1
19973,5401942902000,1784218117003709042,0,13035,1
19974,5401976220000,1784218117037608850,0,19378,1
19975,5402009541000,1784218117070255323,0,13073,1
19976,5402042858000,1784218117104248352,0,19257,1
19977,5402076176000,1784218117136969806,0,12990,1
19978,5402109498000,1784218117170934965,0,19137,1
19979,5402142814000,1784218117203568364,0,12885,1
19980,5402176131000,1784218117236806385,0,13189,1
19981,5402209450000,1784218117278394734,1,97984,5
19982,5402242770000,1784218117305557376,0,27492,2
19983,5402276088000,1784218117337865855,0,14333,1
19984,5402309406000,1784218117369554323,0,7067,1
19985,5402342724000,1784218117403117320,0,7283,1
