frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39415,6049720931000,1784218764782779870,0,19194,1
39416,6049754250000,1784218764817543437,0,19355,1
39417,6049787568000,1784218764849409490,0,13158,1
39418,6049820892000,1784218764883111887,0,19216,1
39419,6049854206000,1784218764915297491,0,12920,1
39420,6049887523000,1784218764949191015,0,19207,1
39421,6049920843000,1784218764989214916,1,98533,5
39422,6049954162000,1784218765018203787,0,27320,2
39423,6049987482000,1784218765049453070,0,14365,1
39424,6050020802000,1784218765081235272,0,6893,1
39425,6050054115000,1784218765116644812,0,6836,1
39426,6050087434000,1784218765147640469,0,6844,1
39427,6050120752000,1784218765181269886,0,9465,1
39428,6050154071000,1784218765214724175,0,9272,1
39429,6050187388000,1784218765248066040,0,9253,1
39430,6050220707000,1784218765281394850,0,9338,1
39431,6050254026000,1784218765315887829,0,13852,1
39432,6050287345000,1784218765348541296,0,13744,1
39433,6050320663000,1784218765381729293,0,13445,1
39434,6050353981000,1784218765414843180,0,13297,1
