frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34354,5881096106000,1784218596161891719,0,17728,1
34355,5881129457000,1784218596195285223,0,12062,1
34356,5881162751000,1784218596229291607,0,17604,1
34357,5881196064000,1784218596262647499,0,17385,1
34358,5881229391000,1784218596290843593,0,17538,1
34359,5881262697000,1784218596324172412,0,17540,1
34360,5881296015000,1784218596359430909,0,17643,1
34361,5881329333000,1784218596390508851,0,11818,1
34362,5881362658000,1784218596425103672,0,17460,1
34363,5881395971000,1784218596461718298,0,17173,1
34364,5881429290000,1784218596491326464,0,17331,1
34365,5881462608000,1784218596524480341,0,17231,1
34366,5881495926000,1784218596557479350,0,17100,1
34367,5881529246000,1784218596591253738,0,17428,1
34368,5881562563000,1784218596624051471,0,17367,1
34369,5881595881000,1784218596656676134,0,11616,1
34370,5881629200000,1784218596692439919,0,17143,1
34371,5881662519000,1784218596723961930,0,17129,1
34372,5881695837000,1784218596757474673,0,16997,1
34373,5881729155000,1784218596792284138,0,17168,1
34374,5881762473000,1784218596823986165,0,17377,1
34375,5881795792000,1784218596856499514,0,11492,1
34376,5881829111000,1784218596890314530,0,17116,1
34377,5881862429000,1784218596923865383,0,17329,1
34378,5881895748000,1784218596957151814,0,17327,1
34379,5881929066000,1784218596989907808,0,11662,1
34380,5881962384000,1784218597023707139,0,17318,1
34381,5881995702000,1784218597063615294,1,109729,6
34382,5882029021000,1784218597092172234,0,37088,2
34383,5882062342000,1784218597125157040,0,18492,1
34384,5882095659000,1784218597156026134,0,8276,1
34385,5882128978000,1784218597188962699,0,5986,1
34386,5882162296000,1784218597222369036,0,5862,1
34387,5882195613000,1784218597255885371,0,5956,1
34388,5882228934000,1784218597289593926,0,5734,1
34389,5882262253000,1784218597323242055,0,8248,1
34390,5882295571000,1784218597356663632,0,8073,1
34391,5882328890000,1784218597389186833,0,8078,1
