frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51649,6457472475000,1784219172534734697,0,16022,1
51650,6457505784000,1784219172569119997,0,16060,1
51651,6457539105000,1784219172601049978,0,15987,1
51652,6457572419000,1784219172634985877,0,16156,1
51653,6457605743000,1784219172667136448,0,16156,1
51654,6457639054000,1784219172700686925,0,20256,1
51655,6457672375000,1784219172733956055,0,20534,2
51656,6457705692000,1784219172766935189,0,16328,1
51657,6457739011000,1784219172800441426,0,16292,1
51658,6457772330000,1784219172833500781,0,16050,1
51659,6457805647000,1784219172867289200,0,20163,1
51660,6457838965000,1784219172901833441,0,20299,1
51661,6457872287000,1784219172940610828,1,106974,6
51662,6457905604000,1784219172969484741,0,35395,2
51663,6457938925000,1784219173002813981,0,17561,1
51664,6457972241000,1784219173032618029,0,7343,1
51665,6458005559000,1784219173065815660,0,5028,1
51666,6458038878000,1784219173098909384,0,4907,1
51667,6458072195000,1784219173132333586,0,4806,1
51668,6458105514000,1784219173165913082,0,6951,1
51669,6458138833000,1784219173199290562,0,6810,1
51670,6458172151000,1784219173233030111,0,10615,1
51671,6458205470000,1784219173266050651,0,10491,1
51672,6458238788000,1784219173300342489,0,10601,1
51673,6458272111000,1784219173333476546,0,10399,1
51674,6458305426000,1784219173366669362,0,16122,1
51675,6458338743000,1784219173400223877,0,16088,1
