frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30365,5748188723000,1784218463251702140,0,6712,1
30366,5748222044000,1784218463282973004,0,9379,1
30367,5748255357000,1784218463316957885,0,9123,1
30368,5748288677000,1784218463349439269,0,8992,1
30369,5748321993000,1784218463382985305,0,13368,1
30370,5748355310000,1784218463420541896,0,12963,1
30371,5748388629000,1784218463453067020,0,13246,1
30372,5748421979000,1784218463485474535,0,12467,1
30373,5748455270000,1784218463519498657,0,13318,1
30374,5748488589000,1784218463559323458,0,13108,1
30375,5748521908000,1784218463589273784,0,13155,1
30376,5748555228000,1784218463628077432,0,12897,1
30377,5748588543000,1784218463650337457,0,13188,1
30378,5748621859000,1784218463684598891,0,12916,1
30379,5748655179000,1784218463719022470,0,18827,1
30380,5748688498000,1784218463758213391,0,18903,1
30381,5748721826000,1784218463788901170,0,12864,1
30382,5748755140000,1784218463822496464,0,19171,1
30383,5748788455000,1784218463853948233,0,12715,1
30384,5748821776000,1784218463883643618,0,19333,1
30385,5748855091000,1784218463917562482,0,12920,1
30386,5748888408000,1784218463950940705,0,19465,1
30387,5748921727000,1784218463983602272,0,13065,1
30388,5748955046000,1784218464016837831,0,19148,1
30389,5748988362000,1784218464050129500,0,19241,1
30390,5749021682000,1784218464082761196,0,12732,1
30391,5749055000000,1784218464117163609,0,19153,1
30392,5749088318000,1784218464149497051,0,12601,1
30393,5749121636000,1784218464183383230,0,18813,1
30394,5749154955000,1784218464216833008,0,18752,1
30395,5749188274000,1784218464250498616,0,19207,1
30396,5749221594000,1784218464295674898,0,13217,1
30397,5749254912000,1784218464328966290,0,13722,1
30398,5749288230000,1784218464364182339,0,13922,1
30399,5749321550000,1784218464396241933,0,14149,1
30400,5749354867000,1784218464429462547,0,19997,1
30401,5749388186000,1784218464464068828,0,20160,1
30402,5749421503000,1784218464502109746,0,14261,1
30403,5749454822000,1784218464539406378,0,14271,1
30404,5749488141000,1784218464568380292,0,20667,2
30405,5749521461000,1784218464600169352,0,14762,1
30406,5749554777000,1784218464631513511,0,14935,1
30407,5749588095000,1784218464666756856,0,14921,1
30408,5749621414000,1784218464704760645,0,15083,1
30409,5749654734000,1784218464735909381,0,21617,2
30410,5749688052000,1784218464768075066,0,15403,1
30411,5749721370000,1784218464801169237,0,15727,1
30412,5749754689000,1784218464834644719,0,15264,1
30413,5749788025000,1784218464865945211,0,15533,1
30414,5749821326000,1784218464887839334,0,15544,1
30415,5749854648000,1784218464916652658,0,15686,1
30416,5749887965000,1784218464948989748,0,15546,1
30417,5749921279000,1784218464982912389,0,21540,2
30418,5749954599000,1784218465015649807,0,15480,1
30419,5749987916000,1784218465048904828,0,15427,1
30420,5750021236000,1784218465083926936,0,15301,1
30421,5750054554000,1784218465121519934,1,100113,5
30422,5750087872000,1784218465150700197,0,29335,2
30423,5750121191000,1784218465183071601,0,16261,1
30424,5750154510000,1784218465214802310,0,8149,1
30425,5750187827000,1784218465247899167,0,6256,1
30426,5750221145000,1784218465281130170,0,6234,1
30427,5750254465000,1784218465314573837,0,8588,1
30428,5750287783000,1784218465347968245,0,8200,1
30429,5750321101000,1784218465381684927,0,11234,1
30430,5750354420000,1784218465415350850,0,10522,1
