frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39852,6064281109000,1784218779342979864,0,13742,1
39853,6064314425000,1784218779377190199,0,13557,1
39854,6064347748000,1784218779412167615,0,13806,1
39855,6064381076000,1784218779446307265,0,13871,1
39856,6064414383000,1784218779480483804,0,13531,1
39857,6064447703000,1784218779510783378,0,13483,1
39858,6064481026000,1784218779542489340,0,13854,1
39859,6064514335000,1784218779575658597,0,13917,1
39860,6064547659000,1784218779609010943,0,13695,1
39861,6064580971000,1784218779644140302,0,13339,1
39862,6064614292000,1784218779675899393,0,19816,1
39863,6064647608000,1784218779711080621,0,19732,1
39864,6064680926000,1784218779742199795,0,13362,1
39865,6064714246000,1784218779778242549,0,19644,1
39866,6064747568000,1784218779813084745,0,13400,1
39867,6064780881000,1784218779841774564,0,13629,1
39868,6064814200000,1784218779876280783,0,19857,1
39869,6064847520000,1784218779910377249,0,13388,1
39870,6064880844000,1784218779945190056,0,21215,2
39871,6064914164000,1784218779978186908,0,13819,1
39872,6064947484000,1784218780012640924,0,19799,1
39873,6064980797000,1784218780041909198,0,13331,1
39874,6065014112000,1784218780076451195,0,19503,1
39875,6065047436000,1784218780108934831,0,13243,1
39876,6065080748000,1784218780146530081,0,19277,1
39877,6065114071000,1784218780180997523,0,13103,1
39878,6065147399000,1784218780214927602,0,19291,1
39879,6065180715000,1784218780246837135,0,19139,1
39880,6065214032000,1784218780279767914,0,13020,1
39881,6065247345000,1784218780309238259,0,19036,1
39882,6065280660000,1784218780343739090,0,18981,1
39883,6065313977000,1784218780375585568,0,12893,1
39884,6065347296000,1784218780408839101,0,18794,1
39885,6065380613000,1784218780444268326,0,18923,1
39886,6065413932000,1784218780474869915,0,12804,1
39887,6065447251000,1784218780509153600,0,19129,1
39888,6065480570000,1784218780541659107,0,13034,1
39889,6065513888000,1784218780576183492,0,19213,1
39890,6065547209000,1784218780608983569,0,12999,1
39891,6065580527000,1784218780643744636,0,19243,1
39892,6065613847000,1784218780675691058,0,18968,1
39893,6065647163000,1784218780708382914,0,12983,1
39894,6065680482000,1784218780743395404,0,18969,1
39895,6065713800000,1784218780774748630,0,13058,1
39896,6065747118000,1784218780808904613,0,18900,1
39897,6065780437000,1784218780841592154,0,12714,1
39898,6065813754000,1784218780875483993,0,18733,1
39899,6065847073000,1784218780908419642,0,12690,1
39900,6065880393000,1784218780944613615,0,18601,1
39901,6065913710000,1784218780981316544,1,95101,5
39902,6065947029000,1784218781010051900,0,26021,2
39903,6065980347000,1784218781041692956,0,13667,1
39904,6066013664000,1784218781074016613,0,6411,1
39905,6066046983000,1784218781107311034,0,6456,1
39906,6066080302000,1784218781141632201,0,8976,1
39907,6066113623000,1784218781175557613,0,8512,1
39908,6066146946000,1784218781209080976,0,8359,1
39909,6066180259000,1784218781242723114,0,12470,1
39910,6066213577000,1784218781276075850,0,12521,1
39911,6066246896000,1784218781308300953,0,12416,1
39912,6066280222000,1784218781342541491,0,12179,1
39913,6066313531000,1784218781374240416,0,12085,1
39914,6066346850000,1784218781407527985,0,12029,1
