frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29338,5713970639000,1784218429035700655,0,15427,1
29339,5714003963000,1784218429070790669,0,22861,2
29340,5714037278000,1784218429103938396,0,15491,1
29341,5714070595000,1784218429142194570,1,101020,5
29342,5714103913000,1784218429173270696,0,29042,2
29343,5714137241000,1784218429203817773,0,15676,1
29344,5714170563000,1784218429233608935,0,7816,1
29345,5714203873000,1784218429265865840,0,6206,1
29346,5714237189000,1784218429298220467,0,8419,1
29347,5714270505000,1784218429331909482,0,8152,1
29348,5714303823000,1784218429365512202,0,8417,1
29349,5714337163000,1784218429398511283,0,11171,1
