frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1063,4771757271000,1784217486818830979,0,20264,1
1064,4771790590000,1784217486851551248,0,14256,1
1065,4771823907000,1784217486885496242,0,20540,2
1066,4771857229000,1784217486918095235,0,14319,1
1067,4771890544000,1784217486952876014,0,14424,1
1068,4771923868000,1784217486985395564,0,20451,1
1069,4771957181000,1784217487018088445,0,14165,1
1070,4771990500000,1784217487052092937,0,20513,2
1071,4772023819000,1784217487084963575,0,14201,1
1072,4772057142000,1784217487118661831,0,20477,1
1073,4772090455000,1784217487151377434,0,14313,1
1074,4772123774000,1784217487184852286,0,14303,1
1075,4772157093000,1784217487218766002,0,20577,2
1076,4772190416000,1784217487251264849,0,14108,1
1077,4772223731000,1784217487285219379,0,20553,2
1078,4772257048000,1784217487317925649,0,14153,1
1079,4772290366000,1784217487351806162,0,20198,1
1080,4772323685000,1784217487385235459,0,20312,1
1081,4772357003000,1784217487424242938,1,99701,5
1082,4772390321000,1784217487454097414,0,28165,2
1083,4772423644000,1784217487487408416,0,14873,1
1084,4772456959000,1784217487518718835,0,7443,1
1085,4772490294000,1784217487551042147,0,6049,1
1086,4772523596000,1784217487584011654,0,7879,1
1087,4772556917000,1784217487617072660,0,7928,1
1088,4772590232000,1784217487650388958,0,8082,1
1089,4772623552000,1784217487684143528,0,10872,1
1090,4772656872000,1784217487717302792,0,10459,1
1091,4772690188000,1784217487750594239,0,10361,1
1092,4772723508000,1784217487785536107,0,10521,1
1093,4772756827000,1784217487819662839,0,15235,1
1094,4772790145000,1784217487851081534,0,14863,1
1095,4772823463000,1784217487886163419,0,14564,1
1096,4772856783000,1784217487917867147,0,14449,1
1097,4772890100000,1784217487951064929,0,14476,1
1098,4772923418000,1784217487986080426,0,14455,1
1099,4772956737000,1784217488019035748,0,14366,1
1100,4772990057000,1784217488055213118,0,14459,1
1101,4773023382000,1784217488089838694,0,14337,1
1102,4773056708000,1784217488120567528,0,14291,1
1103,4773090021000,1784217488158055621,0,14195,1
1104,4773123334000,1784217488185719368,0,14063,1
1105,4773156650000,1784217488222518322,0,20319,1
1106,4773189972000,1784217488251902175,0,13956,1
1107,4773223285000,1784217488284654870,0,14104,1
1108,4773256603000,1784217488317523878,0,14320,1
1109,4773289921000,1784217488351491001,0,20414,1
1110,4773323239000,1784217488384118142,0,14208,1
1111,4773356559000,1784217488417449144,0,14181,1
1112,4773389876000,1784217488451360434,0,20325,1
1113,4773423199000,1784217488484695510,0,13984,1
1114,4773456514000,1784217488518944222,0,20340,1
1115,4773489833000,1784217488551539604,0,13995,1
1116,4773523154000,1784217488586114274,0,20296,1
1117,4773556469000,1784217488617578487,0,13952,1
1118,4773589790000,1784217488651769940,0,20873,2
1119,4773623106000,1784217488684352711,0,14239,1
1120,4773656425000,1784217488717426513,0,14157,1
1121,4773689743000,1784217488751330322,0,19766,1
1122,4773723061000,1784217488784050110,0,13507,1
1123,4773756381000,1784217488817968826,0,19484,1
1124,4773789698000,1784217488850600727,0,13530,1
1125,4773823017000,1784217488884555257,0,19305,1
1126,4773856336000,1784217488918226365,0,19186,1
1127,4773889656000,1784217488950417828,0,13069,1
1128,4773922974000,1784217488984322266,0,19215,1
1129,4773956292000,1784217489019076526,0,19028,1
1130,4773989611000,1784217489050397833,0,12950,1
1131,4774022932000,1784217489084313735,0,18855,1
1132,4774056247000,1784217489119880632,0,19072,1
1133,4774089565000,1784217489150416357,0,13109,1
1134,4774122883000,1784217489184502904,0,19149,1
1135,4774156203000,1784217489217180934,0,12939,1
1136,4774189527000,1784217489251863510,0,18989,1
1137,4774222840000,1784217489284294950,0,18828,1
1138,4774256159000,1784217489317891522,0,12719,1
1139,4774289476000,1784217489351927866,0,18612,1
1140,4774322796000,1784217489385839564,0,18499,1
1141,4774356114000,1784217489429212760,1,95863,5
