frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5280,4912394528000,1784217627455935385,0,15133,1
5281,4912427835000,1784217627495108677,1,100272,5
5282,4912461152000,1784217627524010703,0,29452,2
5283,4912494472000,1784217627555697025,0,16195,1
5284,4912527790000,1784217627588395295,0,8758,1
5285,4912561108000,1784217627621244582,0,6728,1
5286,4912594426000,1784217627654550622,0,6959,1
5287,4912627745000,1784217627688493153,0,9548,1
5288,4912661063000,1784217627722377370,0,9201,1
5289,4912694385000,1784217627774347985,0,8723,1
5290,4912727701000,1784217627788810859,0,11712,1
5291,4912761020000,1784217627821855828,0,11489,1
5292,4912794338000,1784217627855775119,0,11402,1
5293,4912827655000,1784217627888455260,0,11554,1
5294,4912860974000,1784217627921638301,0,11331,1
5295,4912894293000,1784217627955628480,0,16238,1
5296,4912927611000,1784217627988919853,0,16044,1
5297,4912960928000,1784217628022066080,0,16075,1
5298,4912994248000,1784217628056912228,0,15900,1
5299,4913027567000,1784217628088669086,0,15620,1
5300,4913060885000,1784217628122053328,0,15842,1
5301,4913094204000,1784217628157325471,0,15784,1
5302,4913127523000,1784217628188744444,0,15796,1
5303,4913160840000,1784217628221892708,0,15847,1
5304,4913194159000,1784217628255275691,0,15928,1
5305,4913227477000,1784217628288919671,0,15963,1
5306,4913260797000,1784217628321924270,0,15745,1
5307,4913294114000,1784217628355953911,0,15894,1
5308,4913327433000,1784217628389107657,0,15774,1
5309,4913360755000,1784217628422640545,0,15637,1
5310,4913394070000,1784217628456244414,0,15978,1
5311,4913427389000,1784217628488595708,0,15637,1
5312,4913460707000,1784217628521760305,0,15459,1
5313,4913494024000,1784217628555919204,0,15265,1
5314,4913527346000,1784217628589050690,0,15287,1
5315,4913560663000,1784217628622088604,0,15661,1
5316,4913593983000,1784217628656577053,0,15803,1
5317,4913627299000,1784217628688245245,0,15838,1
5318,4913660616000,1784217628721590766,0,15564,1
5319,4913693936000,1784217628758607773,0,15716,1
5320,4913727255000,1784217628790878142,0,22618,2
5321,4913760583000,1784217628823306638,0,15600,1
5322,4913793896000,1784217628856774658,0,15706,1
5323,4913827217000,1784217628889769628,0,15477,1
5324,4913860528000,1784217628922563285,0,15422,1
5325,4913893852000,1784217628955650032,0,15578,1
5326,4913927165000,1784217628988331692,0,15451,1
5327,4913960484000,1784217629021456975,0,15132,1
5328,4913993801000,1784217629054813643,0,15168,1
5329,4914027121000,1784217629088141368,0,15144,1
5330,4914060439000,1784217629121531481,0,15103,1
5331,4914093760000,1784217629156253445,0,15355,1
5332,4914127077000,1784217629191074538,0,15270,1
5333,4914160399000,1784217629222439049,0,15325,1
5334,4914193714000,1784217629258117371,0,22122,2
5335,4914227042000,1784217629289434031,0,15607,1
5336,4914260357000,1784217629322283281,0,15795,1
5337,4914293671000,1784217629354812202,0,15632,1
5338,4914326986000,1784217629388891379,0,22286,2
5339,4914360306000,1784217629421438744,0,15526,1
