frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4427,4883973858000,1784217599038337556,0,15765,1
4428,4884007186000,1784217599069643586,0,15445,1
4429,4884040503000,1784217599103292028,0,15578,1
4430,4884073820000,1784217599136900342,0,15386,1
4431,4884107147000,1784217599170432730,0,15136,1
4432,4884140457000,1784217599202869412,0,21822,2
4433,4884173774000,1784217599238398050,0,15163,1
4434,4884207090000,1784217599268150843,0,15514,1
4435,4884240407000,1784217599301421642,0,15630,1
4436,4884273726000,1784217599335330637,0,21792,2
4437,4884307045000,1784217599368010389,0,14848,1
4438,4884340363000,1784217599401907013,0,21529,2
4439,4884373681000,1784217599434558914,0,14847,1
4440,4884406999000,1784217599468903736,0,21671,2
4441,4884440319000,1784217599508300951,1,101262,5
4442,4884473638000,1784217599537825339,0,29746,2
4443,4884506958000,1784217599569902636,0,16162,1
4444,4884540277000,1784217599600680859,0,8463,1
4445,4884573592000,1784217599635684598,0,6339,1
4446,4884606910000,1784217599666976128,0,6356,1
4447,4884640228000,1784217599700504721,0,8773,1
4448,4884673547000,1784217599734042998,0,8413,1
4449,4884706872000,1784217599767412944,0,8319,1
4450,4884740184000,1784217599800901444,0,11433,1
4451,4884773502000,1784217599834132207,0,11138,1
4452,4884806823000,1784217599867878575,0,11186,1
4453,4884840141000,1784217599904200462,0,11445,1
4454,4884873460000,1784217599934588245,0,11606,1
4455,4884906778000,1784217599968096856,0,16363,1
4456,4884940098000,1784217600001780595,0,15994,1
4457,4884973415000,1784217600035591090,0,16077,1
4458,4885006739000,1784217600069905190,0,15787,1
4459,4885040054000,1784217600103414227,0,15928,1
4460,4885073383000,1784217600136517918,0,15655,1
4461,4885106701000,1784217600169877605,0,15687,1
4462,4885140009000,1784217600202008309,0,15200,1
4463,4885173325000,1784217600235249961,0,15243,1
4464,4885206644000,1784217600267895251,0,15264,1
4465,4885239961000,1784217600301061441,0,15160,1
4466,4885273280000,1784217600334564793,0,15370,1
4467,4885306598000,1784217600368092329,0,15050,1
4468,4885339920000,1784217600400997763,0,15153,1
4469,4885373235000,1784217600434448135,0,15156,1
4470,4885406553000,1784217600470246677,0,14841,1
4471,4885439873000,1784217600501702724,0,14993,1
4472,4885473201000,1784217600534874932,0,14773,1
4473,4885506510000,1784217600569991910,0,14715,1
4474,4885539837000,1784217600601838951,0,20934,2
4475,4885573146000,1784217600634191541,0,14515,1
4476,4885606464000,1784217600668320736,0,14542,1
4477,4885639783000,1784217600700920064,0,14481,1
4478,4885673102000,1784217600734838002,0,20715,2
4479,4885706421000,1784217600767530217,0,14137,1
4480,4885739740000,1784217600801753633,0,20439,1
4481,4885773060000,1784217600834050094,0,13966,1
4482,4885806376000,1784217600867985126,0,20642,2
4483,4885839694000,1784217600900824616,0,13902,1
4484,4885873012000,1784217600934521188,0,20170,1
4485,4885906331000,1784217600967234513,0,13937,1
4486,4885939649000,1784217601001283413,0,20170,1
4487,4885972968000,1784217601034341568,0,14137,1
4488,4886006287000,1784217601068466152,0,20275,1
4489,4886039613000,1784217601102428275,0,13781,1
4490,4886072926000,1784217601137310423,0,20115,1
4491,4886106247000,1784217601168170718,0,14245,1
4492,4886139577000,1784217601202120157,0,20270,1
4493,4886172881000,1784217601236459441,0,14155,1
4494,4886206200000,1784217601269540558,0,20411,1
4495,4886239521000,1784217601300709035,0,14061,1
4496,4886272836000,1784217601334520420,0,20482,2
4497,4886306152000,1784217601367671832,0,14308,1
4498,4886339473000,1784217601401270905,0,14473,1
