frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12223,5143724703000,1784217858795064253,0,13180,1
12224,5143758020000,1784217858822049843,0,19393,1
12225,5143791338000,1784217858852215982,0,13248,1
12226,5143824655000,1784217858886091069,0,19274,1
12227,5143857974000,1784217858919250945,0,13012,1
12228,5143891293000,1784217858952825240,0,19014,1
12229,5143924612000,1784217858986050651,0,19067,1
12230,5143957930000,1784217859018704348,0,12957,1
12231,5143991248000,1784217859052733952,0,18855,1
12232,5144024567000,1784217859086099269,0,12691,1
12233,5144057888000,1784217859119983764,0,18983,1
12234,5144091206000,1784217859152693256,0,12828,1
12235,5144124523000,1784217859185917705,0,19006,1
12236,5144157841000,1784217859219229263,0,19252,1
12237,5144191160000,1784217859252214363,0,13292,1
12238,5144224479000,1784217859285238481,0,13018,1
12239,5144257796000,1784217859319189845,0,19421,1
12240,5144291115000,1784217859351938429,0,13222,1
12241,5144324433000,1784217859391370829,1,98788,5
12242,5144357752000,1784217859421288416,0,27272,2
12243,5144391070000,1784217859452299487,0,14266,1
12244,5144424389000,1784217859484531431,0,6549,1
12245,5144457707000,1784217859517825193,0,6821,1
12246,5144491024000,1784217859551511394,0,9414,1
12247,5144524344000,1784217859584685140,0,9138,1
12248,5144557662000,1784217859618058308,0,9280,1
12249,5144590980000,1784217859651524087,0,9078,1
12250,5144624300000,1784217859685213029,0,13512,1
12251,5144657619000,1784217859718447773,0,13213,1
12252,5144690938000,1784217859751774609,0,13028,1
12253,5144724254000,1784217859786248040,0,12761,1
12254,5144757574000,1784217859818310579,0,12978,1
12255,5144790892000,1784217859853878735,0,12959,1
12256,5144824210000,1784217859884911973,0,12971,1
12257,5144857528000,1784217859918383844,0,12982,1
12258,5144890846000,1784217859952317505,0,13150,1
12259,5144924168000,1784217859986179741,0,19168,1
12260,5144957487000,1784217860018745995,0,13078,1
12261,5144990810000,1784217860052236402,0,19248,1
12262,5145024121000,1784217860084853526,0,13068,1
12263,5145057439000,1784217860118870482,0,19190,1
12264,5145090759000,1784217860153650797,0,19181,1
12265,5145124077000,1784217860185013086,0,13029,1
12266,5145157396000,1784217860218851304,0,19071,1
12267,5145190715000,1784217860253255792,0,13061,1
12268,5145224032000,1784217860288321029,0,18659,1
12269,5145257354000,1784217860318918496,0,18796,1
12270,5145290670000,1784217860351584896,0,12633,1
12271,5145323987000,1784217860386108956,0,18871,1
12272,5145357307000,1784217860419405496,0,18982,1
12273,5145390631000,1784217860454216589,0,12873,1
12274,5145423947000,1784217860487678145,0,18867,1
12275,5145457268000,1784217860521683824,0,12780,1
12276,5145490613000,1784217860556661100,0,19161,1
12277,5145523902000,1784217860587537136,0,13018,1
12278,5145557233000,1784217860620888472,0,19212,1
12279,5145590553000,1784217860656940177,0,19159,1
12280,5145623865000,1784217860690511213,0,13153,1
12281,5145657202000,1784217860722277349,0,19330,1
12282,5145690506000,1784217860755357540,0,12977,1
12283,5145723822000,1784217860790024265,0,18993,1
12284,5145757136000,1784217860823799705,0,18723,1
12285,5145790467000,1784217860855412917,0,12911,1
12286,5145823775000,1784217860888465719,0,19056,1
12287,5145857085000,1784217860921851962,0,18848,1
12288,5145890425000,1784217860954059943,0,13077,1
12289,5145923722000,1784217860986072167,0,19477,1
12290,5145957040000,1784217861017892950,0,13081,1
12291,5145990357000,1784217861051805018,0,19156,1
12292,5146023675000,1784217861084331439,0,12794,1
12293,5146056994000,1784217861118341025,0,18779,1
12294,5146090312000,1784217861154973593,0,18728,1
12295,5146123631000,1784217861197539338,0,12436,1
12296,5146156951000,1784217861231631682,0,18822,1
12297,5146190269000,1784217861266647828,0,12598,1
12298,5146223589000,1784217861302094486,0,18800,1
12299,5146256907000,1784217861333939676,0,12525,1
12300,5146290227000,1784217861360717972,0,18807,1
12301,5146323545000,1784217861393043341,1,98690,5
12302,5146356862000,1784217861419641380,0,27008,2
