frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42524,6153441353000,1784218868503229348,0,14870,1
42525,6153474672000,1784218868536698013,0,21588,2
42526,6153507990000,1784218868569630907,0,14788,1
42527,6153541310000,1784218868603810803,0,14752,1
42528,6153574630000,1784218868637936921,0,21390,2
42529,6153607948000,1784218868669800682,0,14654,1
42530,6153641265000,1784218868704779160,0,14447,1
42531,6153674587000,1784218868736440535,0,21128,2
42532,6153707901000,1784218868768920954,0,14149,1
42533,6153741219000,1784218868805114562,0,20885,2
42534,6153774538000,1784218868835487622,0,14328,1
42535,6153807857000,1784218868869488113,0,21074,2
42536,6153841175000,1784218868904361332,0,14456,1
42537,6153874494000,1784218868936286296,0,20788,2
42538,6153907812000,1784218868968787382,0,14180,1
42539,6153941131000,1784218869003528362,0,20900,2
42540,6153974449000,1784218869035474789,0,14545,1
42541,6154007769000,1784218869075193941,1,101699,5
42542,6154041084000,1784218869105451557,0,29016,2
42543,6154074405000,1784218869135546065,0,15339,1
42544,6154107722000,1784218869168361221,0,7677,1
42545,6154141045000,1784218869201576426,0,6040,1
42546,6154174359000,1784218869234546357,0,8324,1
42547,6154207678000,1784218869267891227,0,8258,1
42548,6154240996000,1784218869301070452,0,8198,1
42549,6154274315000,1784218869335054813,0,11001,1
42550,6154307633000,1784218869368144798,0,10585,1
42551,6154340952000,1784218869401446409,0,10679,1
