frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2044,4804442688000,1784217519503012939,0,8220,1
2045,4804476005000,1784217519536516383,0,7982,1
2046,4804509320000,1784217519569614036,0,8018,1
2047,4804542644000,1784217519602883132,0,7902,1
2048,4804575958000,1784217519636701312,0,12106,1
2049,4804609278000,1784217519669965018,0,11861,1
2050,4804642596000,1784217519703348927,0,11865,1
2051,4804675914000,1784217519736630374,0,11870,1
2052,4804709232000,1784217519771388134,0,11804,1
2053,4804742551000,1784217519803231545,0,11846,1
2054,4804775869000,1784217519836764452,0,11765,1
2055,4804809190000,1784217519872804990,0,17739,1
2056,4804842507000,1784217519903978800,0,17865,1
2057,4804875825000,1784217519936539479,0,11720,1
2058,4804909143000,1784217519970345382,0,17509,1
2059,4804942461000,1784217520003740883,0,17409,1
2060,4804975780000,1784217520037207013,0,17386,1
2061,4805009099000,1784217520071417725,0,17336,1
2062,4805042416000,1784217520104452675,0,17457,1
2063,4805075735000,1784217520137039780,0,11585,1
2064,4805109060000,1784217520171726559,0,17390,1
2065,4805142375000,1784217520204865008,0,17461,1
2066,4805175693000,1784217520238053494,0,17585,1
2067,4805209018000,1784217520270797485,0,17571,1
2068,4805242328000,1784217520306444992,0,17503,1
2069,4805275659000,1784217520339993362,0,17226,1
2070,4805308975000,1784217520372025659,0,17214,1
2071,4805342284000,1784217520403618444,0,11333,1
2072,4805375601000,1784217520437742306,0,17085,1
2073,4805408925000,1784217520470351614,0,17055,1
2074,4805442241000,1784217520503553840,0,16978,1
2075,4805475556000,1784217520536743010,0,17186,1
2076,4805508876000,1784217520572227612,0,17138,1
2077,4805542208000,1784217520603364107,0,17188,1
2078,4805575513000,1784217520636720628,0,17121,1
2079,4805608831000,1784217520670022834,0,17045,1
2080,4805642149000,1784217520703970271,0,17213,1
2081,4805675471000,1784217520739010972,0,17238,1
2082,4805708792000,1784217520770717181,0,11568,1
2083,4805742117000,1784217520805812233,0,17087,1
2084,4805775429000,1784217520838467967,0,17047,1
2085,4805808743000,1784217520871350049,0,16849,1
2086,4805842063000,1784217520907961839,0,17134,1
2087,4805875400000,1784217520942835634,0,16994,1
2088,4805908701000,1784217520974187311,0,17034,1
2089,4805942025000,1784217521007261113,0,16891,1
2090,4805975342000,1784217521040139584,0,11408,1
2091,4806008665000,1784217521077250571,0,16845,1
2092,4806041978000,1784217521108686914,0,16956,1
2093,4806075313000,1784217521139712189,0,17167,1
2094,4806108613000,1784217521173705996,0,11514,1
2095,4806141943000,1784217521208286055,0,17065,1
2096,4806175249000,1784217521236905140,0,17237,1
2097,4806208565000,1784217521269922813,0,17106,1
2098,4806241881000,1784217521302604880,0,11475,1
2099,4806275199000,1784217521337111810,0,17315,1
2100,4806308520000,1784217521370244333,0,11572,1
2101,4806341846000,1784217521412687746,1,110645,6
