frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12146,5141159181000,1784217856221650604,0,19508,1
12147,5141192500000,1784217856256317532,0,13303,1
12148,5141225816000,1784217856287562600,0,19839,1
12149,5141259134000,1784217856320464979,0,13599,1
12150,5141292452000,1784217856355032150,0,13703,1
12151,5141325772000,1784217856388904478,0,19846,1
12152,5141359089000,1784217856422174000,0,13763,1
12153,5141392413000,1784217856456923224,0,20076,1
12154,5141425730000,1784217856491229064,0,13724,1
12155,5141459049000,1784217856520681732,0,19828,1
12156,5141492363000,1784217856553527018,0,13443,1
12157,5141525690000,1784217856587324237,0,19899,1
12158,5141559001000,1784217856619861991,0,13609,1
12159,5141592320000,1784217856653950909,0,19535,1
12160,5141625636000,1784217856687636814,0,13309,1
12161,5141658957000,1784217856722433222,0,19748,1
12162,5141692274000,1784217856754487057,0,19756,1
12163,5141725596000,1784217856787912391,0,13321,1
12164,5141758937000,1784217856821154654,0,19588,1
12165,5141792231000,1784217856854147439,0,13355,1
12166,5141825575000,1784217856886944412,0,13463,1
12167,5141858870000,1784217856921062867,0,19424,1
12168,5141892187000,1784217856953723434,0,19563,1
12169,5141925503000,1784217856987744204,0,13244,1
12170,5141958821000,1784217857020264681,0,19405,1
12171,5141992140000,1784217857053116579,0,13403,1
12172,5142025458000,1784217857088587959,0,19629,1
12173,5142058776000,1784217857119628160,0,13521,1
12174,5142092097000,1784217857153559451,0,19667,1
12175,5142125414000,1784217857186751325,0,13495,1
12176,5142158736000,1784217857220875113,0,19769,1
12177,5142192052000,1784217857253984471,0,19504,1
12178,5142225371000,1784217857288423495,0,13316,1
12179,5142258688000,1784217857320319758,0,19278,1
12180,5142292006000,1784217857352683366,0,12967,1
12181,5142325325000,1784217857392354485,1,100335,5
12182,5142358642000,1784217857421522248,0,27657,2
