frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37797,5995811645000,1784218710875591198,0,13017,1
37798,5995844954000,1784218710907212223,0,19314,1
37799,5995878282000,1784218710939018560,0,13289,1
37800,5995911587000,1784218710973687116,0,13010,1
37801,5995944905000,1784218711011950308,1,98715,5
37802,5995978221000,1784218711041602175,0,27692,2
37803,5996011543000,1784218711072786224,0,14260,1
37804,5996044861000,1784218711105198053,0,6887,1
37805,5996078180000,1784218711138508017,0,6970,1
37806,5996111497000,1784218711173842249,0,6964,1
37807,5996144821000,1784218711207262453,0,9560,1
37808,5996178140000,1784218711239449303,0,9187,1
37809,5996211458000,1784218711272760545,0,9045,1
37810,5996244772000,1784218711305998621,0,13339,1
37811,5996278089000,1784218711340363034,0,13060,1
37812,5996311407000,1784218711374817556,0,13029,1
37813,5996344727000,1784218711408627235,0,13113,1
37814,5996378062000,1784218711441413837,0,13151,1
37815,5996411373000,1784218711472306131,0,13169,1
37816,5996444683000,1784218711506967150,0,12937,1
37817,5996478004000,1784218711539416348,0,13037,1
37818,5996511321000,1784218711572334911,0,12821,1
37819,5996544636000,1784218711606392383,0,19095,1
37820,5996577964000,1784218711639413999,0,12722,1
37821,5996611277000,1784218711672963775,0,19128,1
37822,5996644593000,1784218711706118038,0,18921,1
37823,5996677917000,1784218711742602162,0,18928,1
37824,5996711233000,1784218711773304421,0,12921,1
37825,5996744552000,1784218711807863146,0,18927,1
37826,5996777869000,1784218711840933761,0,12915,1
37827,5996811189000,1784218711873080038,0,19016,1
37828,5996844506000,1784218711905551069,0,12987,1
37829,5996877829000,1784218711945444387,0,19070,1
37830,5996911143000,1784218711982234210,0,19227,1
37831,5996944471000,1784218712012793472,0,13006,1
37832,5996977783000,1784218712042514097,0,19226,1
37833,5997011097000,1784218712074741243,0,12900,1
37834,5997044418000,1784218712107004388,0,18908,1
37835,5997077737000,1784218712139309533,0,19015,1
37836,5997111053000,1784218712172443851,0,13092,1
37837,5997144371000,1784218712207986340,0,19360,1
37838,5997177690000,1784218712238687526,0,13153,1
37839,5997211007000,1784218712272801386,0,19437,1
37840,5997244326000,1784218712305341805,0,13269,1
37841,5997277645000,1784218712339620553,0,19291,1
37842,5997310964000,1784218712371887327,0,13186,1
37843,5997344282000,1784218712407786441,0,19088,1
37844,5997377600000,1784218712439104118,0,19127,1
37845,5997410918000,1784218712472822206,0,12977,1
37846,5997444238000,1784218712507457800,0,18939,1
37847,5997477557000,1784218712538374427,0,12816,1
37848,5997510874000,1784218712573042317,0,18907,1
37849,5997544195000,1784218712607881167,0,19106,1
37850,5997577519000,1784218712640790822,0,13306,1
37851,5997610836000,1784218712673173559,0,19138,1
37852,5997644153000,1784218712706993293,0,13258,1
37853,5997677469000,1784218712741285485,0,19166,1
37854,5997710788000,1784218712772418924,0,13378,1
37855,5997744105000,1784218712805537298,0,19611,1
37856,5997777422000,1784218712838178882,0,13093,1
37857,5997810739000,1784218712872232781,0,19447,1
37858,5997844058000,1784218712904733349,0,12908,1
37859,5997877376000,1784218712938705359,0,18904,1
37860,5997910695000,1784218712971446794,0,12725,1
37861,5997944016000,1784218713010876229,1,97474,5
37862,5997977331000,1784218713040449430,0,26731,2
37863,5998010653000,1784218713074048761,0,13863,1
37864,5998043972000,1784218713104652022,0,6330,1
37865,5998077288000,1784218713137555992,0,6548,1
37866,5998110605000,1784218713170922011,0,9265,1
37867,5998143925000,1784218713205261331,0,8957,1
37868,5998177244000,1784218713238513648,0,8940,1
37869,5998210561000,1784218713271026493,0,8917,1
37870,5998243881000,1784218713304714212,0,13266,1
37871,5998277198000,1784218713337995121,0,13022,1
37872,5998310517000,1784218713371643802,0,12888,1
37873,5998343837000,1784218713404707881,0,12988,1
