frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51038,6437114876000,1784219152176851171,0,6803,1
51039,6437148195000,1784219152210296224,0,15872,1
51040,6437181513000,1784219152244746263,0,15786,1
51041,6437214833000,1784219152276501284,0,15913,1
51042,6437248147000,1784219152309533195,0,16091,1
51043,6437281466000,1784219152345311049,0,16112,1
51044,6437314786000,1784219152377654303,0,15861,1
51045,6437348104000,1784219152409656987,0,15885,1
51046,6437381422000,1784219152442813581,0,16047,1
51047,6437414740000,1784219152476446428,0,16012,1
51048,6437448059000,1784219152510606249,0,16135,1
51049,6437481380000,1784219152543769825,0,15883,1
51050,6437514699000,1784219152578991760,0,15932,1
51051,6437548051000,1784219152613175526,0,15962,1
51052,6437581340000,1784219152645198839,0,15883,1
51053,6437614653000,1784219152675977226,0,15914,1
51054,6437647970000,1784219152710690058,0,19974,1
51055,6437681293000,1784219152743009052,0,20148,1
51056,6437714606000,1784219152776842433,0,16102,1
51057,6437747925000,1784219152809407517,0,20095,1
51058,6437781243000,1784219152842743757,0,20219,1
51059,6437814562000,1784219152877655179,0,16120,1
51060,6437847880000,1784219152909252832,0,15752,1
51061,6437881199000,1784219152948765504,1,107040,6
51062,6437914517000,1784219152977519956,0,35208,2
51063,6437947837000,1784219153009390716,0,17288,1
51064,6437981155000,1784219153041377938,0,7365,1
51065,6438014472000,1784219153076160769,0,4811,1
51066,6438047790000,1784219153107739274,0,4784,1
51067,6438081109000,1784219153141705412,0,6994,1
51068,6438114430000,1784219153176573186,0,6974,1
51069,6438147746000,1784219153208253245,0,10478,1
51070,6438181065000,1784219153241814371,0,10583,1
51071,6438214399000,1784219153275587049,0,10357,1
51072,6438247702000,1784219153308365112,0,10581,1
51073,6438281020000,1784219153341666833,0,10565,1
51074,6438314338000,1784219153376107595,0,16165,1
51075,6438347658000,1784219153413965216,0,16110,1
