frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35513,5919712228000,1784218634774471799,0,20522,2
35514,5919745545000,1784218634808266626,0,14066,1
35515,5919778869000,1784218634842697834,0,20745,2
35516,5919812187000,1784218634874124065,0,14172,1
35517,5919845501000,1784218634908123852,0,20560,2
35518,5919878819000,1784218634942768724,0,14145,1
35519,5919912138000,1784218634975676860,0,21067,2
35520,5919945456000,1784218635006492562,0,14311,1
35521,5919978773000,1784218635046374546,1,102186,5
35522,5920012091000,1784218635075762657,0,28321,2
35523,5920045409000,1784218635107437569,0,15310,1
35524,5920078729000,1784218635138874485,0,7358,1
35525,5920112046000,1784218635173109603,0,7635,1
35526,5920145365000,1784218635205656929,0,7568,1
35527,5920178683000,1784218635239434998,0,7621,1
35528,5920212002000,1784218635272846331,0,10529,1
35529,5920245320000,1784218635306633733,0,10277,1
35530,5920278640000,1784218635339439352,0,10268,1
35531,5920311957000,1784218635386065705,0,10013,1
35532,5920345277000,1784218635421229162,0,9981,1
35533,5920378596000,1784218635456900945,0,14914,1
35534,5920411913000,1784218635491093896,0,14789,1
35535,5920445233000,1784218635525288052,0,14415,1
35536,5920478551000,1784218635557438198,0,14149,1
35537,5920511869000,1784218635594809088,0,14554,1
35538,5920545189000,1784218635623092640,0,14610,1
35539,5920578506000,1784218635656108145,0,14689,1
35540,5920611825000,1784218635675626059,0,14464,1
35541,5920645143000,1784218635706119599,0,14792,1
35542,5920678460000,1784218635739988130,0,14728,1
35543,5920711784000,1784218635773857567,0,14907,1
35544,5920745101000,1784218635808585160,0,15178,1
35545,5920778417000,1784218635843568360,0,14719,1
35546,5920811747000,1784218635874845204,0,14581,1
35547,5920845064000,1784218635908601550,0,14552,1
35548,5920878385000,1784218635939556158,0,14776,1
35549,5920911692000,1784218635972933880,0,14693,1
35550,5920945013000,1784218636008002338,0,21402,2
35551,5920978333000,1784218636039507901,0,14355,1
35552,5921011647000,1784218636072894605,0,14366,1
35553,5921044963000,1784218636106671599,0,14552,1
35554,5921078282000,1784218636140064247,0,21131,2
35555,5921111600000,1784218636172934254,0,14463,1
35556,5921144934000,1784218636208466169,0,14255,1
35557,5921178239000,1784218636240139896,0,21095,2
35558,5921211556000,1784218636273017848,0,14650,1
35559,5921244877000,1784218636307137745,0,14467,1
35560,5921278197000,1784218636342232629,0,21006,2
35561,5921311519000,1784218636379001656,0,14261,1
35562,5921344873000,1784218636413898672,0,14379,1
35563,5921378153000,1784218636448233399,0,21328,2
35564,5921411468000,1784218636475719814,0,14585,1
35565,5921444788000,1784218636510069004,0,14469,1
35566,5921478107000,1784218636542155596,0,20895,2
35567,5921511425000,1784218636578705553,0,14249,1
35568,5921544752000,1784218636616641489,0,14569,1
35569,5921578064000,1784218636645286574,0,21002,2
35570,5921611380000,1784218636678769350,0,14206,1
35571,5921644701000,1784218636711248770,0,20860,2
35572,5921678020000,1784218636739394120,0,14258,1
35573,5921711334000,1784218636774640705,0,14470,1
35574,5921744652000,1784218636806950979,0,20866,2
35575,5921777972000,1784218636839354826,0,14102,1
35576,5921811288000,1784218636873825459,0,14356,1
35577,5921844610000,1784218636907273070,0,20808,2
35578,5921877927000,1784218636940007875,0,14228,1
35579,5921911247000,1784218636973758333,0,20769,2
35580,5921944566000,1784218637005763222,0,14193,1
35581,5921977881000,1784218637045596503,1,102065,5
35582,5922011203000,1784218637074330975,0,28267,2
35583,5922044518000,1784218637105766168,0,14819,1
35584,5922077837000,1784218637139619032,0,7144,1
35585,5922111161000,1784218637171520534,0,7253,1
35586,5922144473000,1784218637206258793,0,7299,1
35587,5922177796000,1784218637237945854,0,7194,1
35588,5922211110000,1784218637271529943,0,9880,1
35589,5922244427000,1784218637304749760,0,9835,1
35590,5922277745000,1784218637339589481,0,9945,1
35591,5922311065000,1784218637371599444,0,10077,1
35592,5922344383000,1784218637405341143,0,14805,1
