frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46915,6299742789000,1784219014804084394,0,17527,1
46916,6299776108000,1784219014837489056,0,17939,1
46917,6299809427000,1784219014870211690,0,12025,1
46918,6299842745000,1784219014904137215,0,18282,1
46919,6299876063000,1784219014937033736,0,11994,1
46920,6299909382000,1784219014971403792,0,17969,1
46921,6299942700000,1784219015009587665,1,97138,5
46922,6299976018000,1784219015038723757,0,26346,2
46923,6300009338000,1784219015070438887,0,13361,1
46924,6300042656000,1784219015102909636,0,5903,1
46925,6300075975000,1784219015136073024,0,6031,1
46926,6300109293000,1784219015170071511,0,8693,1
46927,6300142615000,1784219015202933384,0,8624,1
46928,6300175929000,1784219015236549469,0,8498,1
46929,6300209248000,1784219015272367134,0,12811,1
46930,6300242567000,1784219015303597623,0,12376,1
46931,6300275887000,1784219015336633216,0,12110,1
46932,6300309204000,1784219015370381207,0,12199,1
46933,6300342525000,1784219015404452174,0,12341,1
46934,6300375842000,1784219015437832781,0,12066,1
46935,6300409160000,1784219015471730621,0,12251,1
46936,6300442481000,1784219015506079863,0,12334,1
46937,6300475804000,1784219015539769261,0,18462,1
46938,6300509133000,1784219015572486544,0,18238,1
46939,6300542434000,1784219015603373834,0,12123,1
46940,6300575759000,1784219015637847888,0,18249,1
46941,6300609080000,1784219015671765525,0,18208,1
46942,6300642390000,1784219015704864784,0,18551,1
46943,6300675709000,1784219015737297700,0,12139,1
46944,6300709026000,1784219015771048672,0,18120,1
46945,6300742344000,1784219015804116487,0,18346,1
46946,6300775664000,1784219015838370378,0,12342,1
46947,6300808982000,1784219015872214830,0,18345,1
46948,6300842308000,1784219015905917728,0,18088,1
46949,6300875627000,1784219015939757477,0,18157,1
46950,6300908940000,1784219015970521843,0,18016,1
46951,6300942254000,1784219016007683785,0,12239,1
46952,6300975575000,1784219016040098183,0,18225,1
46953,6301008901000,1784219016079983255,0,18090,1
46954,6301042215000,1784219016116390319,0,12165,1
46955,6301075530000,1784219016148423704,0,18388,1
46956,6301108869000,1784219016177915402,0,18396,1
46957,6301142176000,1784219016210259190,0,12581,1
46958,6301175489000,1784219016238424555,0,18291,1
46959,6301208805000,1784219016272781167,0,18099,1
46960,6301242125000,1784219016305607022,0,18238,1
46961,6301275440000,1784219016336817493,0,12535,1
46962,6301308758000,1784219016370840109,0,18608,1
46963,6301342077000,1784219016405364218,0,18443,1
46964,6301375396000,1784219016436345414,0,12565,1
46965,6301408714000,1784219016470230477,0,18499,1
46966,6301442033000,1784219016503780192,0,18687,1
46967,6301475352000,1784219016536393902,0,12751,1
46968,6301508669000,1784219016570887920,0,18743,1
46969,6301541990000,1784219016605279994,0,12397,1
46970,6301575308000,1784219016638212181,0,18916,1
46971,6301608625000,1784219016672905788,0,18996,1
46972,6301641944000,1784219016702831128,0,12933,1
46973,6301675261000,1784219016736851726,0,19089,1
46974,6301708581000,1784219016769539379,0,12783,1
46975,6301741899000,1784219016803369350,0,18942,1
46976,6301775217000,1784219016836170224,0,12880,1
46977,6301808535000,1784219016870218637,0,19213,1
46978,6301841853000,1784219016902882716,0,12776,1
46979,6301875173000,1784219016936757576,0,19155,1
46980,6301908491000,1784219016969460284,0,13080,1
46981,6301941811000,1784219017008725476,1,96870,5
46982,6301975128000,1784219017037878882,0,27079,2
46983,6302008447000,1784219017069711826,0,13903,1
46984,6302041765000,1784219017103867755,0,6741,1
46985,6302075083000,1784219017135405387,0,6919,1
46986,6302108402000,1784219017169404411,0,9613,1
46987,6302141720000,1784219017202140194,0,9289,1
46988,6302175039000,1784219017235467727,0,9389,1
46989,6302208356000,1784219017268527468,0,9195,1
46990,6302241676000,1784219017302847599,0,13592,1
46991,6302274995000,1784219017335937025,0,13470,1
46992,6302308312000,1784219017369132078,0,13405,1
46993,6302341633000,1784219017402400520,0,13287,1
