frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55227,6576685304000,1784219291765326735,0,16180,1
55228,6576718623000,1784219291798046743,0,16103,1
55229,6576751941000,1784219291831674608,0,16211,1
55230,6576785259000,1784219291865731875,0,16244,1
55231,6576818578000,1784219291899344203,0,16220,1
55232,6576851897000,1784219291921996647,0,16208,1
55233,6576885214000,1784219291948195597,0,6971,1
55234,6576918533000,1784219291980317261,0,16223,1
55235,6576951851000,1784219292013045843,0,16349,1
55236,6576985168000,1784219292046356657,0,16148,1
55237,6577018485000,1784219292079605620,0,16148,1
55238,6577051804000,1784219292112954638,0,16121,1
55239,6577085123000,1784219292146300285,0,15970,1
55240,6577118441000,1784219292179809281,0,15975,1
55241,6577151760000,1784219292214380263,0,16045,1
55242,6577185080000,1784219292246151376,0,16068,1
55243,6577218397000,1784219292279550930,0,16256,1
55244,6577251716000,1784219292314846828,0,16272,1
55245,6577285034000,1784219292346248872,0,16195,1
55246,6577318353000,1784219292379419559,0,15951,1
55247,6577351672000,1784219292412871445,0,16267,1
55248,6577384990000,1784219292446589401,0,16080,1
55249,6577418312000,1784219292481861966,0,15918,1
55250,6577451633000,1784219292515698440,0,16055,1
55251,6577484954000,1784219292546961393,0,15920,1
55252,6577518267000,1784219292581436099,0,16027,1
55253,6577551595000,1784219292614889763,0,10583,1
55254,6577584903000,1784219292647061093,0,15901,1
55255,6577618221000,1784219292679383791,0,16025,1
55256,6577651538000,1784219292713133766,0,20289,1
55257,6577684856000,1784219292746378544,0,20380,1
55258,6577718174000,1784219292779787116,0,20230,1
55259,6577751494000,1784219292813834105,0,16237,1
55260,6577784811000,1784219292846407374,0,20303,1
55261,6577818131000,1784219292885956286,1,107268,6
55262,6577851448000,1784219292915271267,0,35719,2
55263,6577884769000,1784219292946808624,0,17639,1
55264,6577918088000,1784219292978778920,0,7323,1
55265,6577951407000,1784219293011432114,0,4985,1
55266,6577984724000,1784219293045070627,0,4953,1
55267,6578018043000,1784219293077917522,0,4762,1
55268,6578051359000,1784219293111543313,0,6972,1
55269,6578084679000,1784219293148628890,0,6772,1
55270,6578118001000,1784219293178952393,0,10574,1
55271,6578151317000,1784219293212695350,0,10434,1
55272,6578184635000,1784219293245666446,0,10546,1
55273,6578217954000,1784219293279618752,0,10505,1
55274,6578251277000,1784219293313270394,0,16127,1
55275,6578284589000,1784219293347853765,0,15871,1
55276,6578317912000,1784219293381023044,0,16027,1
55277,6578351233000,1784219293415203624,0,16161,1
