frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19209,5376487586000,1784218091548031533,0,10392,1
19210,5376520905000,1784218091581270127,0,10039,1
19211,5376554223000,1784218091614606942,0,9876,1
19212,5376587542000,1784218091647925423,0,9740,1
19213,5376620860000,1784218091682109152,0,13956,1
19214,5376654179000,1784218091715140453,0,13688,1
19215,5376687498000,1784218091748388195,0,13606,1
19216,5376720817000,1784218091782171004,0,13601,1
19217,5376754134000,1784218091816293178,0,13362,1
19218,5376787452000,1784218091848385029,0,13518,1
19219,5376820771000,1784218091881807898,0,13401,1
19220,5376854089000,1784218091915286137,0,13293,1
19221,5376887408000,1784218091949901175,0,19235,1
19222,5376920727000,1784218091982841069,0,19160,1
19223,5376954045000,1784218092016287086,0,19223,1
19224,5376987364000,1784218092048473010,0,12991,1
19225,5377020682000,1784218092082101006,0,18853,1
19226,5377054000000,1784218092115014604,0,12926,1
19227,5377087319000,1784218092149061465,0,19010,1
19228,5377120640000,1784218092182171079,0,18887,1
19229,5377153955000,1784218092215425950,0,12942,1
19230,5377187274000,1784218092249374183,0,18716,1
19231,5377220592000,1784218092283230102,0,18891,1
19232,5377253915000,1784218092314981179,0,12664,1
19233,5377287233000,1784218092351297453,0,18923,1
19234,5377320549000,1784218092382997587,0,18556,1
19235,5377353870000,1784218092416929986,0,12464,1
19236,5377387187000,1784218092452540436,0,18404,1
19237,5377420507000,1784218092484439271,0,18364,1
19238,5377453826000,1784218092520048146,0,18438,1
19239,5377487148000,1784218092550391688,0,18647,1
19240,5377520475000,1784218092587771243,0,12509,1
19241,5377553796000,1784218092619075364,0,18365,1
19242,5377587098000,1784218092652548381,0,18137,1
19243,5377620421000,1784218092684671194,0,17902,1
19244,5377653736000,1784218092715950408,0,12022,1
19245,5377687055000,1784218092748540622,0,17726,1
19246,5377720374000,1784218092781677365,0,17772,1
19247,5377753689000,1784218092814964366,0,17847,1
19248,5377787007000,1784218092849185854,0,17880,1
19249,5377820326000,1784218092881636959,0,17732,1
19250,5377853645000,1784218092914286765,0,12171,1
19251,5377886963000,1784218092948351125,0,17864,1
19252,5377920281000,1784218092981995454,0,17738,1
19253,5377953602000,1784218093016186701,0,17952,1
19254,5377986922000,1784218093048406347,0,12035,1
19255,5378020239000,1784218093081903696,0,17764,1
19256,5378053557000,1784218093115116365,0,17890,1
19257,5378086875000,1784218093148263904,0,17778,1
19258,5378120193000,1784218093180865322,0,11981,1
19259,5378153512000,1784218093214835258,0,17875,1
19260,5378186829000,1784218093248104574,0,17702,1
19261,5378220149000,1784218093286917831,1,96425,5
19262,5378253466000,1784218093316328700,0,25850,2
19263,5378286786000,1784218093347738672,0,13121,1
19264,5378320105000,1784218093380164184,0,6014,1
19265,5378353423000,1784218093413388908,0,6012,1
