frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8409,5016648030000,1784217731724397959,0,12013,1
8410,5016681349000,1784217731758625153,0,11934,1
8411,5016714667000,1784217731793403820,0,11821,1
8412,5016747986000,1784217731829428025,0,11596,1
8413,5016781304000,1784217731865823837,0,11704,1
8414,5016814624000,1784217731893611175,0,11610,1
8415,5016847946000,1784217731924222529,0,17681,1
8416,5016881260000,1784217731955422413,0,11935,1
8417,5016914578000,1784217731986966977,0,17801,1
8418,5016947897000,1784217732009967140,0,17817,1
8419,5016981217000,1784217732044607291,0,17923,1
8420,5017014532000,1784217732075251441,0,11961,1
8421,5017047849000,1784217732109246249,0,18207,1
8422,5017081170000,1784217732142503863,0,18173,1
8423,5017114486000,1784217732176371654,0,12643,1
8424,5017147812000,1784217732209416327,0,19010,1
8425,5017181125000,1784217732242086078,0,13157,1
8426,5017214442000,1784217732276286180,0,19339,1
8427,5017247763000,1784217732310084083,0,12903,1
8428,5017281081000,1784217732350488728,0,18893,1
8429,5017314401000,1784217732377896015,0,18587,1
8430,5017347724000,1784217732410143588,0,12573,1
8431,5017381043000,1784217732442456419,0,18619,1
8432,5017414354000,1784217732477903132,0,12623,1
8433,5017447679000,1784217732510165686,0,18858,1
8434,5017480993000,1784217732544802133,0,18848,1
8435,5017514315000,1784217732577680679,0,12401,1
8436,5017547642000,1784217732609812568,0,18608,1
8437,5017580956000,1784217732642547041,0,12608,1
8438,5017614268000,1784217732679364013,0,18765,1
8439,5017647599000,1784217732714492602,0,18705,1
8440,5017680918000,1784217732745980500,0,12793,1
8441,5017714242000,1784217732779116930,0,18790,1
8442,5017747553000,1784217732810911880,0,12733,1
8443,5017780869000,1784217732847688649,0,18844,1
8444,5017814187000,1784217732881054039,0,18659,1
8445,5017847535000,1784217732911391324,0,12775,1
8446,5017880818000,1784217732947574916,0,18731,1
8447,5017914150000,1784217732978673430,0,18382,1
8448,5017947457000,1784217733008549073,0,12785,1
8449,5017980769000,1784217733042149164,0,18788,1
8450,5018014088000,1784217733074851526,0,12741,1
8451,5018047405000,1784217733108971647,0,18794,1
8452,5018080724000,1784217733142017634,0,18699,1
8453,5018114042000,1784217733175103177,0,12609,1
8454,5018147361000,1784217733208700675,0,18497,1
8455,5018180679000,1784217733241777385,0,12552,1
8456,5018214000000,1784217733277997032,0,18638,1
8457,5018247320000,1784217733308713292,0,12655,1
8458,5018280636000,1784217733342098368,0,18635,1
8459,5018313953000,1784217733374777120,0,12698,1
8460,5018347272000,1784217733408639207,0,18819,1
