frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47879,6331861800000,1784219046922336516,0,12240,1
47880,6331895117000,1784219046956629147,0,18443,1
47881,6331928438000,1784219046996110631,1,97563,5
47882,6331961754000,1784219047025802419,0,26338,2
47883,6331995073000,1784219047059832720,0,13587,1
47884,6332028391000,1784219047088653669,0,6484,1
47885,6332061709000,1784219047121847556,0,6514,1
47886,6332095027000,1784219047157552001,0,8940,1
47887,6332128347000,1784219047188851470,0,8731,1
47888,6332161664000,1784219047222035616,0,8734,1
47889,6332194983000,1784219047256321322,0,8600,1
47890,6332228306000,1784219047289364822,0,12938,1
47891,6332261622000,1784219047322451766,0,13007,1
47892,6332294938000,1784219047356888155,0,12800,1
47893,6332328259000,1784219047392039348,0,12765,1
47894,6332361578000,1784219047424270341,0,12815,1
47895,6332394904000,1784219047459711123,0,12848,1
47896,6332428219000,1784219047490661800,0,12727,1
47897,6332461538000,1784219047522226692,0,12926,1
47898,6332494850000,1784219047557556512,0,19008,1
47899,6332528171000,1784219047590206185,0,12901,1
47900,6332561489000,1784219047622942819,0,19035,1
47901,6332594805000,1784219047657449280,0,12945,1
47902,6332628128000,1784219047689888234,0,19100,1
47903,6332661446000,1784219047724118829,0,18701,1
47904,6332694762000,1784219047756343952,0,18717,1
47905,6332728083000,1784219047791333295,0,12520,1
47906,6332761403000,1784219047823835173,0,18523,1
47907,6332794719000,1784219047859562229,0,18384,1
47908,6332828050000,1784219047896215697,0,12449,1
47909,6332861359000,1784219047925403400,0,18327,1
47910,6332894679000,1784219047956175099,0,18139,1
47911,6332927991000,1784219047989961552,0,18179,1
47912,6332961310000,1784219048024605455,0,12077,1
47913,6332994629000,1784219048061275720,0,18349,1
47914,6333027951000,1784219048095779755,0,17810,1
47915,6333061270000,1784219048127376276,0,18203,1
47916,6333094595000,1784219048161748202,0,18285,1
47917,6333127911000,1784219048194203489,0,12154,1
47918,6333161235000,1784219048223692872,0,18093,1
47919,6333194539000,1784219048256180584,0,18299,1
47920,6333227858000,1784219048289561469,0,18156,1
47921,6333261177000,1784219048322686690,0,18023,1
47922,6333294495000,1784219048355456750,0,11989,1
47923,6333327814000,1784219048389438219,0,17951,1
47924,6333361131000,1784219048424826723,0,18228,1
47925,6333394459000,1784219048457222529,0,18052,1
47926,6333427776000,1784219048491211905,0,12309,1
47927,6333461092000,1784219048523708450,0,18162,1
47928,6333494410000,1784219048559712520,0,18231,1
47929,6333527743000,1784219048596043160,0,18211,1
47930,6333561053000,1784219048629853205,0,12333,1
47931,6333594367000,1784219048663881988,0,18221,1
47932,6333627682000,1784219048696829749,0,18297,1
47933,6333661005000,1784219048728492713,0,12367,1
47934,6333694322000,1784219048762217130,0,18100,1
47935,6333727643000,1784219048795449239,0,18059,1
47936,6333760958000,1784219048827487790,0,12428,1
47937,6333794279000,1784219048860196369,0,18382,1
47938,6333827601000,1784219048897677474,0,18057,1
47939,6333860910000,1784219048922333518,0,12356,1
47940,6333894227000,1784219048956156007,0,17964,1
47941,6333927546000,1784219048995174332,1,96829,5
47942,6333960863000,1784219049023618322,0,25858,2
47943,6333994184000,1784219049055376452,0,13225,1
47944,6334027502000,1784219049101664193,0,6180,1
47945,6334060820000,1784219049135959731,0,6281,1
47946,6334094139000,1784219049170184308,0,8580,1
47947,6334127458000,1784219049205013487,0,8633,1
47948,6334160776000,1784219049237662344,0,8554,1
47949,6334194095000,1784219049271756238,0,12757,1
47950,6334227414000,1784219049293996556,0,12404,1
47951,6334260730000,1784219049321985275,0,12426,1
47952,6334294049000,1784219049354914648,0,12580,1
47953,6334327368000,1784219049388555232,0,12593,1
