frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50518,6419789262000,1784219134850519901,0,17392,1
50519,6419822581000,1784219134883372980,0,11626,1
50520,6419855903000,1784219134920815219,0,17413,1
50521,6419889218000,1784219134956619628,1,94958,5
50522,6419922536000,1784219134985757723,0,25403,2
50523,6419955858000,1784219135016870049,0,12957,1
50524,6419989173000,1784219135049216932,0,5860,1
50525,6420022491000,1784219135083773359,0,8367,1
50526,6420055810000,1784219135116071409,0,8172,1
50527,6420089128000,1784219135149401501,0,7941,1
50528,6420122447000,1784219135183061514,0,11753,1
50529,6420155765000,1784219135216758546,0,11612,1
50530,6420189085000,1784219135249889159,0,11541,1
50531,6420222403000,1784219135283181936,0,11539,1
50532,6420255722000,1784219135316311586,0,11561,1
50533,6420289039000,1784219135349668363,0,11670,1
50534,6420322358000,1784219135384041644,0,11569,1
50535,6420355684000,1784219135420003218,0,17573,1
50536,6420388997000,1784219135450362981,0,17107,1
50537,6420422314000,1784219135484633226,0,17430,1
50538,6420455635000,1784219135522474662,0,17152,1
50539,6420488959000,1784219135554249202,0,17364,1
50540,6420522279000,1784219135595676348,0,17129,1
50541,6420555594000,1784219135623338685,0,11482,1
50542,6420588913000,1784219135656972958,0,17244,1
50543,6420622227000,1784219135686839709,0,17313,1
50544,6420655548000,1784219135719936137,0,17182,1
50545,6420688873000,1784219135750334140,0,16802,1
50546,6420722181000,1784219135787088962,0,17134,1
50547,6420755501000,1784219135816937769,0,17192,1
50548,6420788819000,1784219135850235509,0,17211,1
50549,6420822141000,1784219135884225851,0,16974,1
50550,6420855458000,1784219135918189508,0,17004,1
50551,6420888774000,1784219135952755453,0,17002,1
50552,6420922094000,1784219135984327736,0,17124,1
50553,6420955415000,1784219136023393785,0,17596,1
50554,6420988731000,1784219136053108150,0,11578,1
50555,6421022052000,1784219136085493088,0,17154,1
50556,6421055380000,1784219136120874244,0,16909,1
50557,6421088690000,1784219136149985080,0,17006,1
50558,6421122004000,1784219136183618889,0,16734,1
50559,6421155333000,1784219136218854418,0,16621,1
50560,6421188640000,1784219136250261629,0,16658,1
50561,6421221960000,1784219136286888990,0,16608,1
50562,6421255283000,1784219136321952057,0,16618,1
50563,6421288617000,1784219136354139998,0,16601,1
50564,6421321917000,1784219136386420864,0,16596,1
50565,6421355238000,1784219136416613129,0,16717,1
50566,6421388551000,1784219136449877185,0,16699,1
50567,6421421869000,1784219136483267331,0,16558,1
50568,6421455187000,1784219136517010917,0,16436,1
50569,6421488506000,1784219136550257899,0,16691,1
50570,6421521824000,1784219136583419290,0,16574,1
50571,6421555144000,1784219136616705215,0,16586,1
50572,6421588461000,1784219136649877254,0,16510,1
50573,6421621781000,1784219136683747153,0,16708,1
50574,6421655104000,1784219136715843744,0,11007,1
50575,6421688418000,1784219136749736642,0,16321,1
50576,6421721737000,1784219136782986235,0,16601,1
50577,6421755058000,1784219136820763802,0,16807,1
50578,6421788374000,1784219136850206244,0,16705,1
50579,6421821693000,1784219136883460560,0,16526,1
50580,6421855012000,1784219136915539095,0,10941,1
50581,6421888330000,1784219136956007217,1,107303,6
50582,6421921647000,1784219136984658040,0,35854,2
50583,6421954967000,1784219137017146385,0,17659,1
50584,6421988283000,1784219137048470060,0,7439,1
50585,6422021602000,1784219137081567229,0,5187,1
50586,6422054921000,1784219137115218594,0,5269,1
50587,6422088240000,1784219137148913792,0,7423,1
50588,6422121558000,1784219137181688577,0,7325,1
50589,6422154877000,1784219137215213407,0,7329,1
50590,6422188194000,1784219137250714839,0,10928,1
50591,6422221513000,1784219137282295288,0,10742,1
50592,6422254832000,1784219137315364143,0,10770,1
50593,6422288150000,1784219137349942958,0,10886,1
50594,6422321472000,1784219137384213722,0,10907,1
50595,6422354788000,1784219137417744607,0,16549,1
