frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26272,5611816158000,1784218326877059461,0,12838,1
26273,5611849476000,1784218326911074886,0,18890,1
26274,5611882795000,1784218326943765791,0,12726,1
26275,5611916112000,1784218326979745689,0,18860,1
26276,5611949434000,1784218327010769525,0,18902,1
26277,5611982750000,1784218327043655391,0,13015,1
26278,5612016068000,1784218327078947075,0,19179,1
26279,5612049387000,1784218327110469849,0,13017,1
26280,5612082706000,1784218327144533884,0,18911,1
26281,5612116023000,1784218327183035525,1,96998,5
26282,5612149343000,1784218327212079702,0,26917,2
26283,5612182661000,1784218327243948267,0,14103,1
26284,5612215979000,1784218327277085389,0,7789,1
26285,5612249297000,1784218327309993514,0,7506,1
26286,5612282619000,1784218327342967175,0,7316,1
26287,5612315935000,1784218327376190054,0,7226,1
26288,5612349253000,1784218327409687042,0,9839,1
26289,5612382572000,1784218327442971550,0,9453,1
26290,5612415891000,1784218327476570128,0,9258,1
26291,5612449209000,1784218327510120633,0,13516,1
26292,5612482527000,1784218327543338754,0,13264,1
26293,5612515845000,1784218327577919763,0,13393,1
26294,5612549165000,1784218327610544855,0,13390,1
26295,5612582486000,1784218327643938973,0,13145,1
26296,5612615804000,1784218327676815209,0,12889,1
26297,5612649120000,1784218327710001812,0,13125,1
26298,5612682437000,1784218327743113193,0,13009,1
26299,5612715756000,1784218327778399304,0,19088,1
26300,5612749075000,1784218327809826857,0,12903,1
26301,5612782394000,1784218327844104592,0,18770,1
26302,5612815712000,1784218327877331083,0,18966,1
26303,5612849030000,1784218327910404558,0,12772,1
26304,5612882350000,1784218327943941007,0,18840,1
26305,5612915667000,1784218327977816933,0,18839,1
26306,5612948986000,1784218328010631634,0,12803,1
26307,5612982304000,1784218328043743200,0,18672,1
26308,5613015623000,1784218328077417907,0,18733,1
26309,5613048942000,1784218328109638134,0,13031,1
26310,5613082260000,1784218328144348827,0,18932,1
26311,5613115580000,1784218328177340061,0,12794,1
26312,5613148901000,1784218328211954959,0,18960,1
26313,5613182234000,1784218328246259213,0,18839,1
26314,5613215539000,1784218328278788936,0,12871,1
26315,5613248856000,1784218328318464172,0,19769,1
26316,5613282172000,1784218328348340079,0,13691,1
26317,5613315497000,1784218328377654604,0,20151,1
26318,5613348807000,1784218328410137365,0,13464,1
26319,5613382127000,1784218328444704300,0,19768,1
26320,5613415445000,1784218328477424391,0,13680,1
26321,5613448766000,1784218328512084732,0,13577,1
26322,5613482085000,1784218328546287691,0,19537,1
26323,5613515417000,1784218328577142029,0,13573,1
26324,5613548719000,1784218328612142014,0,19818,1
26325,5613582040000,1784218328643373236,0,13119,1
26326,5613615359000,1784218328677352513,0,19670,1
26327,5613648676000,1784218328709855773,0,13251,1
26328,5613681992000,1784218328743432833,0,19338,1
26329,5613715310000,1784218328778660982,0,18952,1
26330,5613748631000,1784218328812563834,0,13158,1
26331,5613781949000,1784218328843504059,0,19452,1
26332,5613815267000,1784218328876134540,0,12821,1
26333,5613848584000,1784218328911035508,0,18846,1
26334,5613881903000,1784218328943370955,0,18746,1
26335,5613915224000,1784218328976023084,0,12914,1
26336,5613948540000,1784218329009773882,0,19102,1
26337,5613981859000,1784218329042498732,0,12783,1
26338,5614015177000,1784218329076705172,0,18844,1
26339,5614048496000,1784218329109848664,0,19154,1
26340,5614081814000,1784218329142609420,0,12869,1
26341,5614115133000,1784218329182119288,1,95744,5
26342,5614148450000,1784218329211347760,0,26497,2
26343,5614181770000,1784218329242764627,0,14031,1
26344,5614215088000,1784218329275542550,0,6449,1
26345,5614248407000,1784218329309523716,0,6423,1
26346,5614281725000,1784218329342072994,0,9301,1
26347,5614315043000,1784218329375464630,0,8883,1
26348,5614348362000,1784218329408746380,0,8702,1
