frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29192,5709106147000,1784218424167342800,0,14927,1
29193,5709139459000,1784218424200611106,0,14433,1
29194,5709172777000,1784218424233826710,0,14073,1
29195,5709206096000,1784218424267927487,0,21594,2
29196,5709239414000,1784218424300586450,0,13694,1
29197,5709272732000,1784218424334315805,0,21334,2
29198,5709306050000,1784218424370473536,0,13962,1
29199,5709339371000,1784218424401482892,0,15445,1
29200,5709372691000,1784218424434195798,0,14501,1
29201,5709406010000,1784218424467588844,0,14433,1
29202,5709439334000,1784218424501017519,0,21002,2
29203,5709472642000,1784218424533596150,0,13335,1
29204,5709505960000,1784218424567594372,0,20979,2
29205,5709539278000,1784218424600146818,0,13682,1
29206,5709572597000,1784218424636286030,0,21584,2
29207,5709605918000,1784218424666899854,0,13970,1
29208,5709639234000,1784218424701195665,0,21739,2
29209,5709672556000,1784218424733663779,0,14433,1
29210,5709705871000,1784218424766823198,0,15079,1
29211,5709739189000,1784218424800382020,0,14976,1
29212,5709772509000,1784218424834117875,0,14985,1
29213,5709805827000,1784218424867662067,0,21612,2
29214,5709839150000,1784218424900125070,0,14197,1
29215,5709872464000,1784218424935221870,0,21905,2
29216,5709905788000,1784218424968457548,0,14180,1
29217,5709939106000,1784218425002154311,0,22258,2
29218,5709972424000,1784218425036438215,0,14434,1
29219,5710005748000,1784218425069128122,0,15541,1
29220,5710039068000,1784218425101682716,0,15069,1
29221,5710072378000,1784218425141156531,1,99867,5
29222,5710105699000,1784218425168795248,0,29449,2
29223,5710139015000,1784218425200201987,0,15998,1
29224,5710172333000,1784218425233016911,0,7941,1
29225,5710205649000,1784218425265698040,0,6176,1
29226,5710238968000,1784218425299275602,0,8727,1
29227,5710272287000,1784218425332407373,0,7916,1
29228,5710305604000,1784218425365861252,0,9083,1
29229,5710338922000,1784218425399343629,0,8463,1
