frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54970,6568122453000,1784219283183143054,0,10529,1
54971,6568155775000,1784219283217578630,0,10445,1
54972,6568189090000,1784219283249607518,0,10296,1
54973,6568222408000,1784219283284157296,0,10341,1
54974,6568255727000,1784219283317737310,0,10409,1
54975,6568289046000,1784219283352176294,0,15799,1
54976,6568322368000,1784219283385935435,0,16066,1
54977,6568355686000,1784219283420424474,0,16114,1
54978,6568389002000,1784219283451720131,0,16185,1
54979,6568422327000,1784219283484896817,0,16091,1
54980,6568455641000,1784219283518821938,0,15914,1
54981,6568488960000,1784219283550080373,0,15717,1
54982,6568522276000,1784219283583441705,0,15973,1
54983,6568555593000,1784219283617601322,0,16001,1
54984,6568588913000,1784219283649940631,0,15863,1
54985,6568622231000,1784219283683286408,0,15890,1
54986,6568655550000,1784219283716856922,0,15983,1
54987,6568688868000,1784219283750090793,0,15806,1
54988,6568722186000,1784219283783770620,0,15707,1
54989,6568755507000,1784219283817364227,0,16057,1
54990,6568788826000,1784219283850484914,0,15993,1
54991,6568822143000,1784219283883325272,0,15949,1
54992,6568855461000,1784219283916574716,0,15709,1
54993,6568888779000,1784219283949829846,0,15865,1
54994,6568922097000,1784219283983247640,0,15987,1
54995,6568955416000,1784219284017853474,0,15893,1
54996,6568988734000,1784219284050008378,0,15857,1
54997,6569022053000,1784219284083143657,0,15786,1
54998,6569055371000,1784219284116791763,0,15801,1
54999,6569088691000,1784219284149916672,0,15890,1
55000,6569122009000,1784219284183286208,0,15836,1
55001,6569155327000,1784219284216828130,0,15911,1
55002,6569188645000,1784219284248982053,0,6722,1
55003,6569221964000,1784219284283068801,0,15867,1
55004,6569255282000,1784219284316484650,0,15890,1
55005,6569288601000,1784219284350262958,0,15878,1
55006,6569321918000,1784219284383173963,0,16060,1
55007,6569355238000,1784219284416361112,0,16126,1
55008,6569388555000,1784219284449747314,0,15941,1
55009,6569421874000,1784219284483469215,0,20097,1
55010,6569455193000,1784219284517097840,0,20220,1
55011,6569488512000,1784219284551724487,0,16103,1
55012,6569521831000,1784219284582898016,0,16172,1
55013,6569555149000,1784219284617219946,0,20302,1
55014,6569588468000,1784219284652727841,0,16156,1
55015,6569621792000,1784219284684384104,0,16118,1
55016,6569655108000,1784219284717704103,0,20209,1
55017,6569688424000,1784219284752348306,0,16246,1
55018,6569721741000,1784219284783109323,0,16203,1
55019,6569755059000,1784219284817693304,0,20106,1
55020,6569788380000,1784219284851510778,0,16174,1
55021,6569821698000,1784219284891880420,1,107121,6
55022,6569855023000,1784219284921601839,0,35504,2
55023,6569888365000,1784219284952614648,0,17418,1
55024,6569921652000,1784219284984067322,0,7329,1
55025,6569954981000,1784219285016200189,0,4863,1
55026,6569988289000,1784219285049626465,0,4536,1
55027,6570021607000,1784219285081836461,0,6923,1
55028,6570054926000,1784219285115102239,0,6985,1
55029,6570088244000,1784219285148717364,0,10335,1
55030,6570121562000,1784219285182150435,0,10512,1
55031,6570154881000,1784219285216449643,0,10479,1
55032,6570188201000,1784219285263415860,0,10434,1
55033,6570221524000,1784219285287382137,0,10511,1
55034,6570254838000,1784219285320091404,0,10481,1
55035,6570288157000,1784219285352740116,0,15980,1
55036,6570321481000,1784219285386406296,0,16014,1
55037,6570354798000,1784219285420242936,0,16052,1
