frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18119,5340170453000,1784218055233514853,0,12412,1
18120,5340203771000,1784218055266148159,0,18066,1
18121,5340237108000,1784218055306055660,1,98666,5
18122,5340270409000,1784218055333571148,0,26551,2
18123,5340303726000,1784218055367002073,0,13346,1
18124,5340337040000,1784218055397235024,0,6256,1
18125,5340370358000,1784218055430623893,0,6306,1
18126,5340403677000,1784218055464033041,0,8868,1
18127,5340436995000,1784218055497313245,0,8772,1
18128,5340470313000,1784218055530657967,0,8696,1
18129,5340503631000,1784218055564017263,0,8434,1
18130,5340536951000,1784218055597840516,0,12996,1
18131,5340570271000,1784218055630992444,0,12602,1
18132,5340603587000,1784218055664908603,0,12911,1
18133,5340636908000,1784218055698305399,0,12783,1
18134,5340670226000,1784218055731742971,0,13034,1
18135,5340703546000,1784218055764491461,0,12956,1
18136,5340736861000,1784218055797654797,0,12902,1
18137,5340770180000,1784218055831060851,0,13056,1
18138,5340803498000,1784218055865529132,0,19447,1
18139,5340836818000,1784218055897603853,0,13076,1
18140,5340870136000,1784218055931563530,0,19115,1
18141,5340903454000,1784218055964526794,0,13226,1
18142,5340936772000,1784218055998535118,0,19316,1
18143,5340970091000,1784218056030994390,0,12953,1
18144,5341003410000,1784218056065079991,0,19097,1
18145,5341036728000,1784218056098087088,0,18885,1
18146,5341070047000,1784218056130828300,0,12945,1
18147,5341103365000,1784218056165173305,0,19082,1
18148,5341136687000,1784218056197801926,0,13008,1
18149,5341170003000,1784218056231644307,0,18960,1
18150,5341203321000,1784218056265146101,0,18827,1
18151,5341236640000,1784218056298783894,0,12874,1
18152,5341269959000,1784218056333376432,0,18797,1
18153,5341303276000,1784218056366856226,0,18973,1
18154,5341336598000,1784218056400706164,0,12719,1
18155,5341369915000,1784218056432727978,0,18820,1
18156,5341403235000,1784218056466148347,0,18782,1
18157,5341436553000,1784218056497541356,0,12784,1
18158,5341469868000,1784218056537565652,0,18923,1
18159,5341503191000,1784218056566106404,0,18841,1
18160,5341536508000,1784218056598088478,0,12934,1
18161,5341569829000,1784218056632538722,0,18966,1
18162,5341603148000,1784218056663994730,0,13214,1
18163,5341636459000,1784218056701141195,0,19326,1
18164,5341669777000,1784218056731178704,0,19181,1
18165,5341703095000,1784218056763782048,0,12986,1
18166,5341736414000,1784218056797754058,0,19322,1
18167,5341769732000,1784218056830439141,0,13090,1
18168,5341803051000,1784218056864457094,0,19128,1
18169,5341836369000,1784218056898702397,0,19259,1
18170,5341869687000,1784218056930389031,0,13032,1
18171,5341903006000,1784218056964421688,0,18960,1
18172,5341936324000,1784218056997203306,0,12916,1
18173,5341969646000,1784218057030933079,0,18989,1
18174,5342002961000,1784218057063999453,0,12929,1
18175,5342036281000,1784218057097669911,0,18879,1
18176,5342069599000,1784218057132396837,0,19193,1
18177,5342102923000,1784218057165790891,0,12958,1
18178,5342136241000,1784218057200876460,0,19007,1
18179,5342169563000,1784218057235343240,0,12754,1
18180,5342202882000,1784218057268551742,0,18753,1
18181,5342236196000,1784218057306549807,1,98352,5
18182,5342269519000,1784218057339390018,0,27070,2
18183,5342302835000,1784218057374941987,0,14024,1
18184,5342336149000,1784218057403065745,0,6910,1
