frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5039,4904364767000,1784217619426247653,0,18888,1
5040,4904398083000,1784217619458805962,0,12895,1
5041,4904431401000,1784217619498263491,1,97797,5
5042,4904464719000,1784217619527360700,0,26908,2
5043,4904498039000,1784217619559177260,0,13825,1
5044,4904531356000,1784217619591525850,0,6503,1
5045,4904564674000,1784217619635859978,0,6948,1
5046,4904597995000,1784217619673996618,0,9560,1
5047,4904631312000,1784217619705723939,0,9444,1
5048,4904664632000,1784217619732068464,0,9338,1
5049,4904697950000,1784217619759472993,0,9335,1
5050,4904731269000,1784217619792674756,0,13641,1
5051,4904764587000,1784217619825435155,0,13571,1
5052,4904797903000,1784217619858932211,0,13360,1
5053,4904831223000,1784217619892109456,0,13212,1
5054,4904864541000,1784217619925425922,0,13061,1
5055,4904897859000,1784217619958877904,0,12997,1
5056,4904931177000,1784217619992125426,0,12807,1
5057,4904964497000,1784217620025368356,0,12731,1
5058,4904997815000,1784217620059335590,0,13035,1
5059,4905031135000,1784217620092777257,0,18997,1
5060,4905064451000,1784217620125291012,0,12856,1
5061,4905097770000,1784217620159561205,0,19286,1
5062,4905131090000,1784217620192054663,0,12989,1
5063,4905164406000,1784217620225930917,0,19263,1
5064,4905197729000,1784217620258509819,0,12930,1
5065,4905231043000,1784217620293415689,0,19095,1
5066,4905264363000,1784217620326490139,0,19081,1
5067,4905297688000,1784217620359306593,0,12996,1
5068,4905331006000,1784217620394635216,0,19319,1
5069,4905364318000,1784217620425219312,0,12819,1
5070,4905397636000,1784217620459667114,0,18961,1
5071,4905430955000,1784217620492745138,0,19017,1
5072,4905464274000,1784217620528291554,0,12847,1
5073,4905497599000,1784217620564832327,0,18946,1
5074,4905530915000,1784217620594510287,0,12657,1
5075,4905564235000,1784217620626176739,0,18939,1
5076,4905597547000,1784217620662210204,0,18850,1
5077,4905630879000,1784217620694755402,0,12831,1
5078,4905664187000,1784217620725653031,0,18985,1
5079,4905697502000,1784217620758552373,0,12975,1
5080,4905730820000,1784217620792527811,0,18959,1
5081,4905764138000,1784217620825594335,0,18994,1
5082,4905797456000,1784217620858283680,0,12870,1
5083,4905830776000,1784217620892349283,0,19143,1
5084,4905864093000,1784217620926013596,0,18885,1
5085,4905897412000,1784217620958254724,0,12826,1
5086,4905930731000,1784217620992250773,0,18823,1
5087,4905964049000,1784217621025528369,0,18810,1
5088,4905997367000,1784217621058199621,0,12793,1
5089,4906030685000,1784217621092370408,0,18730,1
5090,4906064004000,1784217621124783386,0,12668,1
5091,4906097322000,1784217621159413889,0,18763,1
5092,4906130642000,1784217621192431507,0,12561,1
5093,4906163965000,1784217621228503823,0,18851,1
5094,4906197279000,1784217621260255422,0,18719,1
5095,4906230602000,1784217621292471162,0,12750,1
5096,4906263915000,1784217621326528024,0,18894,1
5097,4906297233000,1784217621359424162,0,12759,1
5098,4906330554000,1784217621392816960,0,19176,1
5099,4906363871000,1784217621424732908,0,12755,1
