frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21281,5445523482000,1784218160591693344,0,19618,1
21282,5445556796000,1784218160624897180,0,13408,1
21283,5445590117000,1784218160657954167,0,19566,1
21284,5445623435000,1784218160691875807,0,13064,1
21285,5445656752000,1784218160722628492,0,19467,1
21286,5445690071000,1784218160755518351,0,13453,1
21287,5445723391000,1784218160795368928,0,19500,1
21288,5445756709000,1784218160824711207,0,19214,1
21289,5445790034000,1784218160854960565,0,13172,1
21290,5445823346000,1784218160889703565,0,19793,1
21291,5445856678000,1784218160919121232,0,14047,1
21292,5445889981000,1784218160952649045,0,13887,1
21293,5445923300000,1784218160988652120,0,19847,1
21294,5445956630000,1784218161019034273,0,19625,1
21295,5445989940000,1784218161050858702,0,13740,1
21296,5446023253000,1784218161084188721,0,14125,1
21297,5446056571000,1784218161118082677,0,20517,2
21298,5446089889000,1784218161150755521,0,13673,1
21299,5446123208000,1784218161186043995,0,20186,1
21300,5446156527000,1784218161217596928,0,14484,1
21301,5446189845000,1784218161256783199,1,96820,5
21302,5446223164000,1784218161288193134,0,27965,2
21303,5446256483000,1784218161320281578,0,14601,1
21304,5446289802000,1784218161350639380,0,7273,1
21305,5446323120000,1784218161383458814,0,7935,1
21306,5446356437000,1784218161416701649,0,8053,1
