frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1201,4776355222000,1784217491448899879,1,95952,5
1202,4776388540000,1784217491470393341,0,25748,2
1203,4776421860000,1784217491503533660,0,13183,1
1204,4776455184000,1784217491534057479,0,5968,1
1205,4776488496000,1784217491567726346,0,8320,1
1206,4776521813000,1784217491598938193,0,8234,1
1207,4776555133000,1784217491631095192,0,8267,1
1208,4776588451000,1784217491666356741,0,12344,1
1209,4776621769000,1784217491700846116,0,12083,1
1210,4776655088000,1784217491735615691,0,11943,1
1211,4776688408000,1784217491763924633,0,11795,1
1212,4776721726000,1784217491795602991,0,11844,1
1213,4776755044000,1784217491827253331,0,11807,1
1214,4776788362000,1784217491857214342,0,11839,1
1215,4776821680000,1784217491884726202,0,17609,1
1216,4776854997000,1784217491916650390,0,17740,1
1217,4776888318000,1784217491949371919,0,11879,1
1218,4776921635000,1784217491985425180,0,17553,1
1219,4776954952000,1784217492017449922,0,17706,1
1220,4776988275000,1784217492049914140,0,17522,1
1221,4777021591000,1784217492082629521,0,11807,1
1222,4777054910000,1784217492116766937,0,17304,1
1223,4777088229000,1784217492150659820,0,17518,1
1224,4777121546000,1784217492186681507,0,17811,1
1225,4777154865000,1784217492220735351,0,17745,1
1226,4777188188000,1784217492252333636,0,17794,1
1227,4777221509000,1784217492284409266,0,11930,1
1228,4777254819000,1784217492316477878,0,17641,1
1229,4777288140000,1784217492352635119,0,17588,1
1230,4777321457000,1784217492383616450,0,17720,1
1231,4777354781000,1784217492418221286,0,17747,1
1232,4777388104000,1784217492450851075,0,11898,1
1233,4777421413000,1784217492485979571,0,17560,1
1234,4777454748000,1784217492516990531,0,17340,1
1235,4777488050000,1784217492551770068,0,17663,1
1236,4777521369000,1784217492583532073,0,17634,1
1237,4777554686000,1784217492616122456,0,17840,1
1238,4777588005000,1784217492648773930,0,11787,1
1239,4777621323000,1784217492682660554,0,17667,1
1240,4777654643000,1784217492715952186,0,17570,1
1241,4777687959000,1784217492749276447,0,17852,1
1242,4777721277000,1784217492782187103,0,11965,1
1243,4777754598000,1784217492817113342,0,17894,1
1244,4777787915000,1784217492849899463,0,17686,1
1245,4777821235000,1784217492883220447,0,17708,1
1246,4777854557000,1784217492915913587,0,11654,1
1247,4777887871000,1784217492949107498,0,17385,1
1248,4777921188000,1784217492983541244,0,17358,1
1249,4777954508000,1784217493015876260,0,17652,1
1250,4777987825000,1784217493049125170,0,17483,1
1251,4778021143000,1784217493082634170,0,17458,1
1252,4778054462000,1784217493115187701,0,11711,1
1253,4778087781000,1784217493149170157,0,17450,1
1254,4778121100000,1784217493183131446,0,17528,1
1255,4778154418000,1784217493215795569,0,11829,1
1256,4778187738000,1784217493249259865,0,17532,1
1257,4778221055000,1784217493282573941,0,17403,1
1258,4778254373000,1784217493317127334,0,11876,1
1259,4778287692000,1784217493349370610,0,17329,1
1260,4778321015000,1784217493382179656,0,12027,1
1261,4778354331000,1784217493426013531,1,110142,6
