frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39028,6036826683000,1784218751889916335,0,13901,1
39029,6036860002000,1784218751923877938,0,20013,1
39030,6036893316000,1784218751955046265,0,14028,1
39031,6036926637000,1784218751991898051,0,20220,1
39032,6036959964000,1784218752022993971,0,13851,1
39033,6036993279000,1784218752059086305,0,20025,1
39034,6037026608000,1784218752092875595,0,13964,1
39035,6037059913000,1784218752125624493,0,14005,1
39036,6037093239000,1784218752158473353,0,20130,1
39037,6037126553000,1784218752188174182,0,13756,1
39038,6037159866000,1784218752221951102,0,20253,1
39039,6037193184000,1784218752268063778,0,14064,1
39040,6037226504000,1784218752304598272,0,20292,1
39041,6037259822000,1784218752337820311,0,14158,1
39042,6037293141000,1784218752375548844,0,14616,1
39043,6037326459000,1784218752408845234,0,21075,2
39044,6037359778000,1784218752441359728,0,14424,1
39045,6037393096000,1784218752474923763,0,14257,1
39046,6037426415000,1784218752507405683,0,20624,2
39047,6037459735000,1784218752539765456,0,14203,1
39048,6037493054000,1784218752563351926,0,20771,2
39049,6037526370000,1784218752588514855,0,14165,1
39050,6037559689000,1784218752622259294,0,14258,1
39051,6037593008000,1784218752655775904,0,21568,2
39052,6037626325000,1784218752687315744,0,14608,1
39053,6037659644000,1784218752722536312,0,14526,1
39054,6037692962000,1784218752755721241,0,21079,2
39055,6037726281000,1784218752787408338,0,14341,1
39056,6037759599000,1784218752820656637,0,14365,1
39057,6037792919000,1784218752854441187,0,20789,2
39058,6037826236000,1784218752887263010,0,14382,1
39059,6037859554000,1784218752921185373,0,20869,2
39060,6037892872000,1784218752954820407,0,14590,1
39061,6037926191000,1784218752993472352,1,100928,5
39062,6037959510000,1784218753022452617,0,28710,2
39063,6037992829000,1784218753054517777,0,15549,1
39064,6038026149000,1784218753087357872,0,7793,1
39065,6038059468000,1784218753121937627,0,5945,1
39066,6038092787000,1784218753153877919,0,8054,1
39067,6038126104000,1784218753188545414,0,8144,1
39068,6038159439000,1784218753220637408,0,7876,1
39069,6038192740000,1784218753254468581,0,10705,1
39070,6038226061000,1784218753286927125,0,10745,1
39071,6038259378000,1784218753319908384,0,10412,1
39072,6038292693000,1784218753353165158,0,10313,1
39073,6038326013000,1784218753386939628,0,14902,1
39074,6038359331000,1784218753420254160,0,14784,1
