frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24634,5557240462000,1784218272301193015,0,13075,1
24635,5557273778000,1784218272335673785,0,18929,1
24636,5557307105000,1784218272370722992,0,18886,1
24637,5557340420000,1784218272401215499,0,12746,1
24638,5557373735000,1784218272435666770,0,18921,1
24639,5557407052000,1784218272469794211,0,18645,1
24640,5557440372000,1784218272502450301,0,12335,1
24641,5557473693000,1784218272540748280,0,18485,1
24642,5557507017000,1784218272570024396,0,18203,1
24643,5557540335000,1784218272603406625,0,18419,1
24644,5557573665000,1784218272635562129,0,12388,1
24645,5557606966000,1784218272668870322,0,18224,1
24646,5557640286000,1784218272702689526,0,18006,1
24647,5557673604000,1784218272737138260,0,18332,1
24648,5557706922000,1784218272767911097,0,12178,1
24649,5557740240000,1784218272801648376,0,18233,1
24650,5557773558000,1784218272835039661,0,18132,1
24651,5557806876000,1784218272868334020,0,18111,1
24652,5557840194000,1784218272900961444,0,12079,1
24653,5557873513000,1784218272934869573,0,18110,1
24654,5557906832000,1784218272968119471,0,17926,1
24655,5557940150000,1784218273002112210,0,17897,1
24656,5557973473000,1784218273040539206,0,11980,1
24657,5558006787000,1784218273069210682,0,18014,1
24658,5558040108000,1784218273101931975,0,17697,1
24659,5558073424000,1784218273134376660,0,11931,1
24660,5558106745000,1784218273168220494,0,17755,1
24661,5558140060000,1784218273206817432,1,97612,5
24662,5558173380000,1784218273235902384,0,25881,2
24663,5558206699000,1784218273267666171,0,12886,1
24664,5558240017000,1784218273300312558,0,5943,1
24665,5558273335000,1784218273334383111,0,6064,1
24666,5558306656000,1784218273368278018,0,8373,1
24667,5558339973000,1784218273400295283,0,8400,1
