frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21472,5451887306000,1784218166949078388,0,13996,1
21473,5451920620000,1784218166982026838,0,20049,1
21474,5451953941000,1784218167015353876,0,20049,1
21475,5451987258000,1784218167048135737,0,13704,1
21476,5452020576000,1784218167082326781,0,19574,1
21477,5452053897000,1784218167114730388,0,13424,1
21478,5452087215000,1784218167148632066,0,19188,1
21479,5452120533000,1784218167182056473,0,19072,1
21480,5452153854000,1784218167215487269,0,12987,1
21481,5452187178000,1784218167254554653,1,95445,5
21482,5452220489000,1784218167284045226,0,26794,2
21483,5452253806000,1784218167314823059,0,14278,1
21484,5452287126000,1784218167347270090,0,6842,1
21485,5452320443000,1784218167380530259,0,6864,1
21486,5452353761000,1784218167416043674,0,9566,1
21487,5452387081000,1784218167447406536,0,9373,1
21488,5452420398000,1784218167480683871,0,9158,1
21489,5452453717000,1784218167513988113,0,8994,1
21490,5452487035000,1784218167547918957,0,13184,1
21491,5452520356000,1784218167581050165,0,12911,1
21492,5452553672000,1784218167614375517,0,13103,1
21493,5452586992000,1784218167647786480,0,13045,1
21494,5452620311000,1784218167681038316,0,13229,1
21495,5452653628000,1784218167714582980,0,12903,1
21496,5452686949000,1784218167747760576,0,13400,1
21497,5452720265000,1784218167781468572,0,12931,1
21498,5452753586000,1784218167815254659,0,13346,1
21499,5452786902000,1784218167848392866,0,19011,1
21500,5452820220000,1784218167880973563,0,12920,1
21501,5452853539000,1784218167915051850,0,19096,1
21502,5452886857000,1784218167950205251,0,18595,1
21503,5452920177000,1784218167981612353,0,18916,1
21504,5452953497000,1784218168014454101,0,12898,1
21505,5452986814000,1784218168047842120,0,12796,1
21506,5453020133000,1784218168082038294,0,18471,1
21507,5453053453000,1784218168115559922,0,18017,1
21508,5453086770000,1784218168148516780,0,18672,1
21509,5453120089000,1784218168180775555,0,12249,1
21510,5453153406000,1784218168215496037,0,18840,1
21511,5453186729000,1784218168249536232,0,18455,1
21512,5453220044000,1784218168281357494,0,18352,1
21513,5453253362000,1784218168314513738,0,12469,1
21514,5453286682000,1784218168348546026,0,18116,1
21515,5453320005000,1784218168381796343,0,18255,1
21516,5453353318000,1784218168414108432,0,12065,1
21517,5453386637000,1784218168449225686,0,18680,1
21518,5453419956000,1784218168482447874,0,18280,1
21519,5453453281000,1784218168516305682,0,18440,1
21520,5453486596000,1784218168549453500,0,11974,1
21521,5453519912000,1784218168584771918,0,18513,1
21522,5453553246000,1784218168616129483,0,17761,1
21523,5453586549000,1784218168650401045,0,18274,1
21524,5453619874000,1784218168685600020,0,11879,1
21525,5453653187000,1784218168715676492,0,18094,1
21526,5453686525000,1784218168750543305,0,18204,1
21527,5453719820000,1784218168781883797,0,17765,1
21528,5453753138000,1784218168815500164,0,18520,1
21529,5453786460000,1784218168847313446,0,12446,1
21530,5453819775000,1784218168881267660,0,18473,1
21531,5453853096000,1784218168914565365,0,11978,1
21532,5453886412000,1784218168947910422,0,18099,1
21533,5453919730000,1784218168981158794,0,17588,1
21534,5453953051000,1784218169014395444,0,18155,1
21535,5453986369000,1784218169046994474,0,11990,1
21536,5454019687000,1784218169081670334,0,18102,1
21537,5454053008000,1784218169114845241,0,18159,1
21538,5454086327000,1784218169147638616,0,11802,1
21539,5454119645000,1784218169181086761,0,18052,1
21540,5454152962000,1784218169213663046,0,12069,1
21541,5454186285000,1784218169253518120,1,95023,5
21542,5454219599000,1784218169282214670,0,26352,2
21543,5454252919000,1784218169314065370,0,13363,1
21544,5454286235000,1784218169346425694,0,6592,1
21545,5454319552000,1784218169379977413,0,9002,1
21546,5454352871000,1784218169413548723,0,8547,1
