frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49812,6396266423000,1784219111331865426,0,12493,1
49813,6396299752000,1784219111371656039,0,12465,1
49814,6396333076000,1784219111403518466,0,12558,1
49815,6396366385000,1784219111442941491,0,12268,1
49816,6396399696000,1784219111467705332,0,12554,1
49817,6396433021000,1784219111504147288,0,12397,1
49818,6396466329000,1784219111540057992,0,18448,1
49819,6396499650000,1784219111563808569,0,18515,1
49820,6396532990000,1784219111595828512,0,12583,1
49821,6396566299000,1784219111628846164,0,18836,1
49822,6396599611000,1784219111662255236,0,18690,1
49823,6396632928000,1784219111700370243,0,12646,1
49824,6396666240000,1784219111728405057,0,18797,1
49825,6396699560000,1784219111760701515,0,12963,1
49826,6396732877000,1784219111794458101,0,18775,1
49827,6396766193000,1784219111828639514,0,18799,1
49828,6396799514000,1784219111862504839,0,12682,1
49829,6396832833000,1784219111895564249,0,18933,1
49830,6396866155000,1784219111930558540,0,18799,1
49831,6396899480000,1784219111962419356,0,12797,1
49832,6396932798000,1784219111997081837,0,19065,1
49833,6396966109000,1784219112031092845,0,12737,1
49834,6396999425000,1784219112062078229,0,18941,1
49835,6397032744000,1784219112096482102,0,18783,1
49836,6397066074000,1784219112132796763,0,12970,1
49837,6397099392000,1784219112167784184,0,18866,1
49838,6397132703000,1784219112201424586,0,19080,1
49839,6397166037000,1784219112245615601,0,12851,1
49840,6397199340000,1784219112279636776,0,19133,1
49841,6397232654000,1784219112308234730,0,12993,1
49842,6397265974000,1784219112328751796,0,18897,1
49843,6397299291000,1784219112361306769,0,12880,1
49844,6397332609000,1784219112394194756,0,18987,1
49845,6397365927000,1784219112427945712,0,18988,1
49846,6397399246000,1784219112460416186,0,12902,1
49847,6397432564000,1784219112494231809,0,18886,1
49848,6397465883000,1784219112529102490,0,12716,1
49849,6397499202000,1784219112560816012,0,18493,1
49850,6397532520000,1784219112594205140,0,18633,1
49851,6397565839000,1784219112627071386,0,12586,1
49852,6397599156000,1784219112660734233,0,18422,1
49853,6397632476000,1784219112694891202,0,18242,1
49854,6397665795000,1784219112727765541,0,12529,1
49855,6397699113000,1784219112760598510,0,18445,1
49856,6397732430000,1784219112793770919,0,18428,1
49857,6397765747000,1784219112826455834,0,12519,1
49858,6397799065000,1784219112860483250,0,18519,1
49859,6397832384000,1784219112893035963,0,12445,1
49860,6397865702000,1784219112926998898,0,18578,1
49861,6397899022000,1784219112965822580,1,96449,5
49862,6397932341000,1784219112995142543,0,26112,2
49863,6397965658000,1784219113026700919,0,13123,1
49864,6397998979000,1784219113059442259,0,6400,1
49865,6398032295000,1784219113092428430,0,6743,1
49866,6398065613000,1784219113126138387,0,9309,1
49867,6398098935000,1784219113159427942,0,9255,1
49868,6398132250000,1784219113192495593,0,8938,1
49869,6398165568000,1784219113227328775,0,8789,1
49870,6398198888000,1784219113259647677,0,12946,1
49871,6398232205000,1784219113292851864,0,12835,1
49872,6398265524000,1784219113326286398,0,12570,1
49873,6398298843000,1784219113359684767,0,12502,1
49874,6398332162000,1784219113393067210,0,12449,1
