frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54726,6559993000000,1784219275053217109,0,4942,1
54727,6560026312000,1784219275086458817,0,7198,1
54728,6560059630000,1784219275119855740,0,7136,1
54729,6560092946000,1784219275155269876,0,7027,1
54730,6560126265000,1784219275187299182,0,10649,1
54731,6560159583000,1784219275220038824,0,10504,1
54732,6560192898000,1784219275253960646,0,10612,1
54733,6560226222000,1784219275288793107,0,10714,1
54734,6560259543000,1784219275323084374,0,16190,1
54735,6560292852000,1784219275355816349,0,16229,1
54736,6560326168000,1784219275388445625,0,10618,1
54737,6560359492000,1784219275422014872,0,16039,1
54738,6560392806000,1784219275456190571,0,15872,1
54739,6560426122000,1784219275487337681,0,16134,1
54740,6560459437000,1784219275520696291,0,16035,1
54741,6560492754000,1784219275555955657,0,16160,1
54742,6560526070000,1784219275587289110,0,16229,1
54743,6560559389000,1784219275621367943,0,16338,1
54744,6560592705000,1784219275655264618,0,16232,1
54745,6560626022000,1784219275687134711,0,16148,1
54746,6560659341000,1784219275720655646,0,16166,1
54747,6560692657000,1784219275754862509,0,16373,1
54748,6560725975000,1784219275787832139,0,16207,1
54749,6560759295000,1784219275821072366,0,16459,1
54750,6560792610000,1784219275853682921,0,16031,1
54751,6560825926000,1784219275887079473,0,16253,1
54752,6560859247000,1784219275920399381,0,16200,1
54753,6560892561000,1784219275954583468,0,16345,1
54754,6560925878000,1784219275987286444,0,16364,1
54755,6560959196000,1784219276020471971,0,16191,1
54756,6560992515000,1784219276054158397,0,10684,1
54757,6561025834000,1784219276089747765,0,16179,1
54758,6561059148000,1784219276132720129,0,16255,1
54759,6561092466000,1784219276169382406,0,16184,1
54760,6561125785000,1784219276204159518,0,16221,1
54761,6561159102000,1784219276237362654,0,16246,1
54762,6561192417000,1784219276277543179,0,16494,1
54763,6561225738000,1784219276305271184,0,16227,1
54764,6561259059000,1784219276325836293,0,16369,1
54765,6561292369000,1784219276354716759,0,16396,1
54766,6561325688000,1784219276386767324,0,16420,1
54767,6561359002000,1784219276422096927,0,16243,1
54768,6561392324000,1784219276453597038,0,16366,1
54769,6561425638000,1784219276487016774,0,16265,1
54770,6561458955000,1784219276520439474,0,16262,1
54771,6561492273000,1784219276553487747,0,16291,1
54772,6561525589000,1784219276586911132,0,16092,1
54773,6561558905000,1784219276625029112,0,16301,1
54774,6561592223000,1784219276654089254,0,16296,1
54775,6561625542000,1784219276689444245,0,16355,1
54776,6561658867000,1784219276719084376,0,7036,1
54777,6561692173000,1784219276753400752,0,15993,1
54778,6561725492000,1784219276786956556,0,20004,1
54779,6561758809000,1784219276820401050,0,20334,1
54780,6561792126000,1784219276853745457,0,20387,1
54781,6561825445000,1784219276893581814,1,107031,6
54782,6561858762000,1784219276922032431,0,35452,2
54783,6561892080000,1784219276953641000,0,17587,1
54784,6561925396000,1784219276987911601,0,7431,1
54785,6561958714000,1784219277018720543,0,4992,1
54786,6561992038000,1784219277052085894,0,4920,1
54787,6562025348000,1784219277085805559,0,7178,1
54788,6562058676000,1784219277119195371,0,7000,1
54789,6562091984000,1784219277152209277,0,6989,1
54790,6562125300000,1784219277187530917,0,10661,1
54791,6562158620000,1784219277221005428,0,10583,1
54792,6562191940000,1784219277257585653,0,10600,1
54793,6562225256000,1784219277287383443,0,10622,1
54794,6562258577000,1784219277328107903,0,10636,1
54795,6562291896000,1784219277359480113,0,16458,1
54796,6562325204000,1784219277392028283,0,16394,1
